timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999942,0.000627,0.999942,0.000058
0.033333,0,0,0.999942,0.000627,0.999942,0.000058
0.066667,0,0,0.999942,0.000627,0.999942,0.000058
0.100000,0,0,0.999942,0.000627,0.999942,0.000058
0.133333,0,0,0.999942,0.000627,0.999942,0.000058
0.166667,0,0,0.999942,0.000627,0.999942,0.000058
0.200000,0,0,0.999942,0.000627,0.999942,0.000058
0.233333,0,0,0.999942,0.000627,0.999942,0.000058
0.266667,0,0,0.999886,0.001147,0.999886,0.000114
0.300000,0,0,0.999886,0.001147,0.999886,0.000114
0.333333,0,0,0.999886,0.001147,0.999886,0.000114
0.366667,0,0,0.999886,0.001147,0.999886,0.000114
0.400000,0,0,0.999886,0.001147,0.999886,0.000114
0.433333,0,0,0.999886,0.001147,0.999886,0.000114
0.466667,0,0,0.999886,0.001147,0.999886,0.000114
0.500000,0,0,0.999886,0.001147,0.999886,0.000114
0.533333,0,0,0.999914,0.000891,0.999914,0.000086
0.566667,0,0,0.999914,0.000891,0.999914,0.000086
0.600000,0,0,0.999914,0.000891,0.999914,0.000086
0.633333,0,0,0.999914,0.000891,0.999914,0.000086
0.666667,0,0,0.999914,0.000891,0.999914,0.000086
0.700000,0,0,0.999914,0.000891,0.999914,0.000086
0.733333,0,0,0.999914,0.000891,0.999914,0.000086
0.766667,0,0,0.999914,0.000891,0.999914,0.000086
0.800000,0,0,0.997208,0.019208,0.997208,0.002792
0.833333,0,0,0.997208,0.019208,0.997208,0.002792
0.866667,0,0,0.997208,0.019208,0.997208,0.002792
0.900000,0,0,0.997208,0.019208,0.997208,0.002792
0.933333,0,0,0.997208,0.019208,0.997208,0.002792
0.966667,0,0,0.997208,0.019208,0.997208,0.002792
1.000000,0,0,0.997208,0.019208,0.997208,0.002792
1.033333,0,0,0.997208,0.019208,0.997208,0.002792
1.066667,0,0,0.996879,0.021125,0.996879,0.003121
1.100000,0,0,0.996879,0.021125,0.996879,0.003121
1.133333,0,0,0.996879,0.021125,0.996879,0.003121
1.166667,0,0,0.996879,0.021125,0.996879,0.003121
1.200000,0,0,0.996879,0.021125,0.996879,0.003121
1.233333,0,0,0.996879,0.021125,0.996879,0.003121
1.266667,0,0,0.996879,0.021125,0.996879,0.003121
1.300000,0,0,0.996879,0.021125,0.996879,0.003121
1.333333,0,0,0.999555,0.003878,0.999555,0.000445
1.366667,0,0,0.999555,0.003878,0.999555,0.000445
1.400000,0,0,0.999555,0.003878,0.999555,0.000445
1.433333,0,0,0.999555,0.003878,0.999555,0.000445
1.466667,0,0,0.999555,0.003878,0.999555,0.000445
1.500000,0,0,0.999555,0.003878,0.999555,0.000445
1.533333,0,0,0.999555,0.003878,0.999555,0.000445
1.566667,0,0,0.999555,0.003878,0.999555,0.000445
1.600000,0,0,0.999883,0.001173,0.999883,0.000117
1.633333,0,0,0.999883,0.001173,0.999883,0.000117
1.666667,0,0,0.999883,0.001173,0.999883,0.000117
1.700000,0,0,0.999883,0.001173,0.999883,0.000117
1.733333,0,0,0.999883,0.001173,0.999883,0.000117
1.766667,0,0,0.999883,0.001173,0.999883,0.000117
1.800000,0,0,0.999883,0.001173,0.999883,0.000117
1.833333,0,0,0.999883,0.001173,0.999883,0.000117
1.866667,0,0,0.999786,0.002026,0.999786,0.000214
1.900000,0,0,0.999786,0.002026,0.999786,0.000214
1.933333,0,0,0.999786,0.002026,0.999786,0.000214
1.966667,0,0,0.999786,0.002026,0.999786,0.000214
2.000000,0,0,0.999786,0.002026,0.999786,0.000214
2.033333,0,0,0.999786,0.002026,0.999786,0.000214
2.066667,0,0,0.999786,0.002026,0.999786,0.000214
2.100000,0,0,0.999786,0.002026,0.999786,0.000214
2.133333,0,0,0.999788,0.002008,0.999788,0.000212
2.166667,0,0,0.999788,0.002008,0.999788,0.000212
2.200000,0,0,0.999788,0.002008,0.999788,0.000212
2.233333,0,0,0.999788,0.002008,0.999788,0.000212
2.266667,0,0,0.999788,0.002008,0.999788,0.000212
2.300000,0,0,0.999788,0.002008,0.999788,0.000212
2.333333,0,0,0.999788,0.002008,0.999788,0.000212
2.366667,0,0,0.999788,0.002008,0.999788,0.000212
2.400000,0,0,0.999999,0.000021,0.999999,0.000001
2.433333,0,0,0.999999,0.000021,0.999999,0.000001
2.466667,0,0,0.999999,0.000021,0.999999,0.000001
2.500000,0,0,0.999999,0.000021,0.999999,0.000001
2.533333,0,0,0.999999,0.000021,0.999999,0.000001
2.566667,0,0,0.999999,0.000021,0.999999,0.000001
2.600000,0,0,0.999999,0.000021,0.999999,0.000001
2.633333,0,0,0.999999,0.000021,0.999999,0.000001
2.666667,0,0,0.999998,0.000028,0.999998,0.000002
2.700000,0,0,0.999998,0.000028,0.999998,0.000002
2.733333,0,0,0.999998,0.000028,0.999998,0.000002
2.766667,0,0,0.999998,0.000028,0.999998,0.000002
2.800000,0,0,0.999998,0.000028,0.999998,0.000002
2.833333,0,0,0.999998,0.000028,0.999998,0.000002
2.866667,0,0,0.999998,0.000028,0.999998,0.000002
2.900000,0,0,0.999998,0.000028,0.999998,0.000002
2.933333,0,0,0.999998,0.000028,0.999998,0.000002
2.966667,0,0,0.999998,0.000028,0.999998,0.000002
3.000000,0,0,0.999998,0.000028,0.999998,0.000002
3.033333,0,0,0.999998,0.000028,0.999998,0.000002
3.066667,0,0,0.999998,0.000028,0.999998,0.000002
