timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998074,0.013967,0.001926,0.998074
0.033333,1,0,0.998074,0.013967,0.001926,0.998074
0.066667,1,0,0.998074,0.013967,0.001926,0.998074
0.100000,1,0,0.998074,0.013967,0.001926,0.998074
0.133333,1,0,0.998074,0.013967,0.001926,0.998074
0.166667,1,0,0.998074,0.013967,0.001926,0.998074
0.200000,1,0,0.998074,0.013967,0.001926,0.998074
0.233333,1,0,0.998074,0.013967,0.001926,0.998074
0.266667,0,0,0.520011,0.692346,0.479989,0.520011
0.300000,0,0,0.520011,0.692346,0.479989,0.520011
0.333333,0,0,0.520011,0.692346,0.479989,0.520011
0.366667,0,0,0.520011,0.692346,0.479989,0.520011
0.400000,0,0,0.520011,0.692346,0.479989,0.520011
0.433333,0,0,0.520011,0.692346,0.479989,0.520011
0.466667,0,0,0.520011,0.692346,0.479989,0.520011
0.500000,0,0,0.520011,0.692346,0.479989,0.520011
0.533333,0,0,0.719298,0.593615,0.719298,0.280702
0.566667,0,0,0.719298,0.593615,0.719298,0.280702
0.600000,0,0,0.719298,0.593615,0.719298,0.280702
0.633333,0,0,0.719298,0.593615,0.719298,0.280702
0.666667,0,0,0.719298,0.593615,0.719298,0.280702
0.700000,0,0,0.719298,0.593615,0.719298,0.280702
0.733333,0,0,0.719298,0.593615,0.719298,0.280702
0.766667,0,0,0.719298,0.593615,0.719298,0.280702
0.800000,0,0,0.740272,0.572772,0.740272,0.259728
0.833333,0,0,0.740272,0.572772,0.740272,0.259728
0.866667,0,0,0.740272,0.572772,0.740272,0.259728
0.900000,0,0,0.740272,0.572772,0.740272,0.259728
0.933333,0,0,0.740272,0.572772,0.740272,0.259728
0.966667,0,0,0.740272,0.572772,0.740272,0.259728
1.000000,0,0,0.740272,0.572772,0.740272,0.259728
1.033333,0,0,0.740272,0.572772,0.740272,0.259728
1.066667,0,0,0.999965,0.000397,0.999965,0.000035
1.100000,0,0,0.999965,0.000397,0.999965,0.000035
1.133333,0,0,0.999965,0.000397,0.999965,0.000035
1.166667,0,0,0.999965,0.000397,0.999965,0.000035
1.200000,0,0,0.999965,0.000397,0.999965,0.000035
1.233333,0,0,0.999965,0.000397,0.999965,0.000035
1.266667,0,0,0.999965,0.000397,0.999965,0.000035
1.300000,0,0,0.999965,0.000397,0.999965,0.000035
1.333333,0,0,0.999908,0.000947,0.999908,0.000092
1.366667,0,0,0.999908,0.000947,0.999908,0.000092
1.400000,0,0,0.999908,0.000947,0.999908,0.000092
1.433333,0,0,0.999908,0.000947,0.999908,0.000092
1.466667,0,0,0.999908,0.000947,0.999908,0.000092
1.500000,0,0,0.999908,0.000947,0.999908,0.000092
1.533333,0,0,0.999908,0.000947,0.999908,0.000092
1.566667,0,0,0.999908,0.000947,0.999908,0.000092
1.600000,0,0,0.999724,0.002540,0.999724,0.000276
1.633333,0,0,0.999724,0.002540,0.999724,0.000276
1.666667,0,0,0.999724,0.002540,0.999724,0.000276
1.700000,0,0,0.999724,0.002540,0.999724,0.000276
1.733333,0,0,0.999724,0.002540,0.999724,0.000276
1.766667,0,0,0.999724,0.002540,0.999724,0.000276
1.800000,0,0,0.999724,0.002540,0.999724,0.000276
1.833333,0,0,0.999724,0.002540,0.999724,0.000276
1.866667,0,0,0.995799,0.027183,0.995799,0.004201
1.900000,0,0,0.995799,0.027183,0.995799,0.004201
1.933333,0,0,0.995799,0.027183,0.995799,0.004201
1.966667,0,0,0.995799,0.027183,0.995799,0.004201
2.000000,0,0,0.995799,0.027183,0.995799,0.004201
2.033333,0,0,0.995799,0.027183,0.995799,0.004201
2.066667,0,0,0.995799,0.027183,0.995799,0.004201
2.100000,0,0,0.995799,0.027183,0.995799,0.004201
2.133333,0,0,0.931400,0.250002,0.931400,0.068600
2.166667,0,0,0.931400,0.250002,0.931400,0.068600
2.200000,0,0,0.931400,0.250002,0.931400,0.068600
2.233333,0,0,0.931400,0.250002,0.931400,0.068600
2.266667,0,0,0.931400,0.250002,0.931400,0.068600
2.300000,0,0,0.931400,0.250002,0.931400,0.068600
2.333333,0,0,0.931400,0.250002,0.931400,0.068600
2.366667,0,0,0.931400,0.250002,0.931400,0.068600
2.400000,0,0,0.935323,0.239647,0.935323,0.064677
2.433333,0,0,0.935323,0.239647,0.935323,0.064677
2.466667,0,0,0.935323,0.239647,0.935323,0.064677
2.500000,0,0,0.935323,0.239647,0.935323,0.064677
2.533333,0,0,0.935323,0.239647,0.935323,0.064677
2.566667,0,0,0.935323,0.239647,0.935323,0.064677
2.600000,0,0,0.935323,0.239647,0.935323,0.064677
2.633333,0,0,0.935323,0.239647,0.935323,0.064677
2.666667,0,0,0.937428,0.233986,0.937428,0.062572
2.700000,0,0,0.937428,0.233986,0.937428,0.062572
2.733333,0,0,0.937428,0.233986,0.937428,0.062572
2.766667,0,0,0.937428,0.233986,0.937428,0.062572
2.800000,0,0,0.937428,0.233986,0.937428,0.062572
2.833333,0,0,0.937428,0.233986,0.937428,0.062572
2.866667,0,0,0.937428,0.233986,0.937428,0.062572
2.900000,0,0,0.937428,0.233986,0.937428,0.062572
2.933333,0,0,0.562507,0.685312,0.437493,0.562507
2.966667,0,0,0.562507,0.685312,0.437493,0.562507
3.000000,0,0,0.562507,0.685312,0.437493,0.562507
3.033333,0,0,0.562507,0.685312,0.437493,0.562507
3.066667,0,0,0.562507,0.685312,0.437493,0.562507
3.100000,0,0,0.562507,0.685312,0.437493,0.562507
3.133333,0,0,0.562507,0.685312,0.437493,0.562507
3.166667,0,0,0.562507,0.685312,0.437493,0.562507
3.200000,0,0,0.517398,0.692542,0.482602,0.517398
3.233333,0,0,0.517398,0.692542,0.482602,0.517398
3.266667,0,0,0.517398,0.692542,0.482602,0.517398
3.300000,0,0,0.517398,0.692542,0.482602,0.517398
3.333333,0,0,0.517398,0.692542,0.482602,0.517398
3.366667,0,0,0.517398,0.692542,0.482602,0.517398
3.400000,0,0,0.517398,0.692542,0.482602,0.517398
3.433333,0,0,0.517398,0.692542,0.482602,0.517398
3.466667,0,0,0.965192,0.151078,0.965192,0.034808
3.500000,0,0,0.965192,0.151078,0.965192,0.034808
3.533333,0,0,0.965192,0.151078,0.965192,0.034808
3.566667,0,0,0.965192,0.151078,0.965192,0.034808
3.600000,0,0,0.965192,0.151078,0.965192,0.034808
3.633333,0,0,0.965192,0.151078,0.965192,0.034808
3.666667,0,0,0.965192,0.151078,0.965192,0.034808
3.700000,0,0,0.965192,0.151078,0.965192,0.034808
3.733333,0,0,0.965192,0.151078,0.965192,0.034808
3.766667,0,0,0.965192,0.151078,0.965192,0.034808
3.800000,0,0,0.965192,0.151078,0.965192,0.034808
3.833333,0,0,0.965192,0.151078,0.965192,0.034808
