timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998881,0.008722,0.998881,0.001119
0.033333,0,0,0.998881,0.008722,0.998881,0.001119
0.066667,0,0,0.998881,0.008722,0.998881,0.001119
0.100000,0,0,0.998881,0.008722,0.998881,0.001119
0.133333,0,0,0.998881,0.008722,0.998881,0.001119
0.166667,0,0,0.998881,0.008722,0.998881,0.001119
0.200000,0,0,0.998881,0.008722,0.998881,0.001119
0.233333,0,0,0.998881,0.008722,0.998881,0.001119
0.266667,0,0,0.996284,0.024498,0.996284,0.003716
0.300000,0,0,0.996284,0.024498,0.996284,0.003716
0.333333,0,0,0.996284,0.024498,0.996284,0.003716
0.366667,0,0,0.996284,0.024498,0.996284,0.003716
0.400000,0,0,0.996284,0.024498,0.996284,0.003716
0.433333,0,0,0.996284,0.024498,0.996284,0.003716
0.466667,0,0,0.996284,0.024498,0.996284,0.003716
0.500000,0,0,0.996284,0.024498,0.996284,0.003716
0.533333,0,0,0.992932,0.042043,0.992932,0.007068
0.566667,0,0,0.992932,0.042043,0.992932,0.007068
0.600000,0,0,0.992932,0.042043,0.992932,0.007068
0.633333,0,0,0.992932,0.042043,0.992932,0.007068
0.666667,0,0,0.992932,0.042043,0.992932,0.007068
0.700000,0,0,0.992932,0.042043,0.992932,0.007068
0.733333,0,0,0.992932,0.042043,0.992932,0.007068
0.766667,0,0,0.992932,0.042043,0.992932,0.007068
0.800000,0,0,0.995864,0.026828,0.995864,0.004136
0.833333,0,0,0.995864,0.026828,0.995864,0.004136
0.866667,0,0,0.995864,0.026828,0.995864,0.004136
0.900000,0,0,0.995864,0.026828,0.995864,0.004136
0.933333,0,0,0.995864,0.026828,0.995864,0.004136
0.966667,0,0,0.995864,0.026828,0.995864,0.004136
1.000000,0,0,0.995864,0.026828,0.995864,0.004136
1.033333,0,0,0.995864,0.026828,0.995864,0.004136
1.066667,0,0,0.999634,0.003263,0.999634,0.000366
1.100000,0,0,0.999634,0.003263,0.999634,0.000366
1.133333,0,0,0.999634,0.003263,0.999634,0.000366
1.166667,0,0,0.999634,0.003263,0.999634,0.000366
1.200000,0,0,0.999634,0.003263,0.999634,0.000366
1.233333,0,0,0.999634,0.003263,0.999634,0.000366
1.266667,0,0,0.999634,0.003263,0.999634,0.000366
1.300000,0,0,0.999634,0.003263,0.999634,0.000366
1.333333,0,0,0.987458,0.067379,0.987458,0.012542
1.366667,0,0,0.987458,0.067379,0.987458,0.012542
1.400000,0,0,0.987458,0.067379,0.987458,0.012542
1.433333,0,0,0.987458,0.067379,0.987458,0.012542
1.466667,0,0,0.987458,0.067379,0.987458,0.012542
1.500000,0,0,0.987458,0.067379,0.987458,0.012542
1.533333,0,0,0.987458,0.067379,0.987458,0.012542
1.566667,0,0,0.987458,0.067379,0.987458,0.012542
1.600000,0,0,0.987595,0.066780,0.987595,0.012405
1.633333,0,0,0.987595,0.066780,0.987595,0.012405
1.666667,0,0,0.987595,0.066780,0.987595,0.012405
1.700000,0,0,0.987595,0.066780,0.987595,0.012405
1.733333,0,0,0.987595,0.066780,0.987595,0.012405
1.766667,0,0,0.987595,0.066780,0.987595,0.012405
1.800000,0,0,0.987595,0.066780,0.987595,0.012405
1.833333,0,0,0.987595,0.066780,0.987595,0.012405
1.866667,0,0,0.503543,0.693122,0.503543,0.496457
1.900000,0,0,0.503543,0.693122,0.503543,0.496457
1.933333,0,0,0.503543,0.693122,0.503543,0.496457
1.966667,0,0,0.503543,0.693122,0.503543,0.496457
2.000000,0,0,0.503543,0.693122,0.503543,0.496457
2.033333,0,0,0.503543,0.693122,0.503543,0.496457
2.066667,0,0,0.503543,0.693122,0.503543,0.496457
2.100000,0,0,0.503543,0.693122,0.503543,0.496457
2.133333,0,0,0.503547,0.693122,0.503547,0.496453
2.166667,0,0,0.503547,0.693122,0.503547,0.496453
2.200000,0,0,0.503547,0.693122,0.503547,0.496453
2.233333,0,0,0.503547,0.693122,0.503547,0.496453
2.266667,0,0,0.503547,0.693122,0.503547,0.496453
2.300000,0,0,0.503547,0.693122,0.503547,0.496453
2.333333,0,0,0.503547,0.693122,0.503547,0.496453
2.366667,0,0,0.503547,0.693122,0.503547,0.496453
2.400000,0,0,0.961635,0.162712,0.961635,0.038365
2.433333,0,0,0.961635,0.162712,0.961635,0.038365
2.466667,0,0,0.961635,0.162712,0.961635,0.038365
2.500000,0,0,0.961635,0.162712,0.961635,0.038365
2.533333,0,0,0.961635,0.162712,0.961635,0.038365
2.566667,0,0,0.961635,0.162712,0.961635,0.038365
2.600000,0,0,0.961635,0.162712,0.961635,0.038365
2.633333,0,0,0.961635,0.162712,0.961635,0.038365
2.666667,0,0,0.907071,0.309263,0.907071,0.092929
2.700000,0,0,0.907071,0.309263,0.907071,0.092929
2.733333,0,0,0.907071,0.309263,0.907071,0.092929
2.766667,0,0,0.907071,0.309263,0.907071,0.092929
2.800000,0,0,0.907071,0.309263,0.907071,0.092929
2.833333,0,0,0.907071,0.309263,0.907071,0.092929
2.866667,0,0,0.907071,0.309263,0.907071,0.092929
2.900000,0,0,0.907071,0.309263,0.907071,0.092929
2.933333,0,0,0.934968,0.240594,0.934968,0.065032
2.966667,0,0,0.934968,0.240594,0.934968,0.065032
3.000000,0,0,0.934968,0.240594,0.934968,0.065032
3.033333,0,0,0.934968,0.240594,0.934968,0.065032
3.066667,0,0,0.934968,0.240594,0.934968,0.065032
3.100000,0,0,0.934968,0.240594,0.934968,0.065032
3.133333,0,0,0.934968,0.240594,0.934968,0.065032
3.166667,0,0,0.934968,0.240594,0.934968,0.065032
3.200000,0,0,0.985722,0.074845,0.985722,0.014278
3.233333,0,0,0.985722,0.074845,0.985722,0.014278
3.266667,0,0,0.985722,0.074845,0.985722,0.014278
3.300000,0,0,0.985722,0.074845,0.985722,0.014278
3.333333,0,0,0.985722,0.074845,0.985722,0.014278
3.366667,0,0,0.985722,0.074845,0.985722,0.014278
3.400000,0,0,0.985722,0.074845,0.985722,0.014278
3.433333,0,0,0.985722,0.074845,0.985722,0.014278
3.466667,0,0,0.996188,0.025037,0.996188,0.003812
3.500000,0,0,0.996188,0.025037,0.996188,0.003812
3.533333,0,0,0.996188,0.025037,0.996188,0.003812
3.566667,0,0,0.996188,0.025037,0.996188,0.003812
3.600000,0,0,0.996188,0.025037,0.996188,0.003812
3.633333,0,0,0.996188,0.025037,0.996188,0.003812
3.666667,0,0,0.996188,0.025037,0.996188,0.003812
3.700000,0,0,0.996188,0.025037,0.996188,0.003812
3.733333,0,0,0.999998,0.000026,0.999998,0.000002
3.766667,0,0,0.999998,0.000026,0.999998,0.000002
3.800000,0,0,0.999998,0.000026,0.999998,0.000002
3.833333,0,0,0.999998,0.000026,0.999998,0.000002
3.866667,0,0,0.999998,0.000026,0.999998,0.000002
3.900000,0,0,0.999998,0.000026,0.999998,0.000002
3.933333,0,0,0.999998,0.000026,0.999998,0.000002
3.966667,0,0,0.999998,0.000026,0.999998,0.000002
4.000000,0,0,0.999933,0.000715,0.999933,0.000067
4.033333,0,0,0.999933,0.000715,0.999933,0.000067
4.066667,0,0,0.999933,0.000715,0.999933,0.000067
4.100000,0,0,0.999933,0.000715,0.999933,0.000067
4.133333,0,0,0.999933,0.000715,0.999933,0.000067
4.166667,0,0,0.999933,0.000715,0.999933,0.000067
4.200000,0,0,0.999933,0.000715,0.999933,0.000067
4.233333,0,0,0.999933,0.000715,0.999933,0.000067
4.266667,0,0,0.952865,0.189992,0.952865,0.047135
4.300000,0,0,0.952865,0.189992,0.952865,0.047135
4.333333,0,0,0.952865,0.189992,0.952865,0.047135
4.366667,0,0,0.952865,0.189992,0.952865,0.047135
4.400000,0,0,0.952865,0.189992,0.952865,0.047135
4.433333,0,0,0.952865,0.189992,0.952865,0.047135
4.466667,0,0,0.952865,0.189992,0.952865,0.047135
4.500000,0,0,0.952865,0.189992,0.952865,0.047135
4.533333,0,0,0.544906,0.689109,0.455094,0.544906
4.566667,0,0,0.544906,0.689109,0.455094,0.544906
4.600000,0,0,0.544906,0.689109,0.455094,0.544906
4.633333,0,0,0.544906,0.689109,0.455094,0.544906
4.666667,0,0,0.544906,0.689109,0.455094,0.544906
4.700000,0,0,0.544906,0.689109,0.455094,0.544906
4.733333,0,0,0.544906,0.689109,0.455094,0.544906
4.766667,0,0,0.544906,0.689109,0.455094,0.544906
4.800000,0,0,0.501165,0.693145,0.501165,0.498835
4.833333,0,0,0.501165,0.693145,0.501165,0.498835
4.866667,0,0,0.501165,0.693145,0.501165,0.498835
4.900000,0,0,0.501165,0.693145,0.501165,0.498835
4.933333,0,0,0.501165,0.693145,0.501165,0.498835
4.966667,0,0,0.501165,0.693145,0.501165,0.498835
5.000000,0,0,0.501165,0.693145,0.501165,0.498835
