timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.871765,0.383018,0.871765,0.128235
0.033333,0,0,0.871765,0.383018,0.871765,0.128235
0.066667,0,0,0.871765,0.383018,0.871765,0.128235
0.100000,0,0,0.871765,0.383018,0.871765,0.128235
0.133333,0,0,0.871765,0.383018,0.871765,0.128235
0.166667,0,0,0.871765,0.383018,0.871765,0.128235
0.200000,0,0,0.871765,0.383018,0.871765,0.128235
0.233333,0,0,0.871765,0.383018,0.871765,0.128235
0.266667,0,0,0.564116,0.684903,0.435884,0.564116
0.300000,0,0,0.564116,0.684903,0.435884,0.564116
0.333333,0,0,0.564116,0.684903,0.435884,0.564116
0.366667,0,0,0.564116,0.684903,0.435884,0.564116
0.400000,0,0,0.564116,0.684903,0.435884,0.564116
0.433333,0,0,0.564116,0.684903,0.435884,0.564116
0.466667,0,0,0.564116,0.684903,0.435884,0.564116
0.500000,0,0,0.564116,0.684903,0.435884,0.564116
0.533333,0,0,0.582483,0.679478,0.417517,0.582483
0.566667,0,0,0.582483,0.679478,0.417517,0.582483
0.600000,0,0,0.582483,0.679478,0.417517,0.582483
0.633333,0,0,0.582483,0.679478,0.417517,0.582483
0.666667,0,0,0.582483,0.679478,0.417517,0.582483
0.700000,0,0,0.582483,0.679478,0.417517,0.582483
0.733333,0,0,0.582483,0.679478,0.417517,0.582483
0.766667,0,0,0.582483,0.679478,0.417517,0.582483
0.800000,0,0,0.576303,0.681457,0.423697,0.576303
0.833333,0,0,0.576303,0.681457,0.423697,0.576303
0.866667,0,0,0.576303,0.681457,0.423697,0.576303
0.900000,0,0,0.576303,0.681457,0.423697,0.576303
0.933333,0,0,0.576303,0.681457,0.423697,0.576303
0.966667,0,0,0.576303,0.681457,0.423697,0.576303
1.000000,0,0,0.576303,0.681457,0.423697,0.576303
1.033333,0,0,0.576303,0.681457,0.423697,0.576303
1.066667,1,0,0.993818,0.037608,0.006182,0.993818
1.100000,1,0,0.993818,0.037608,0.006182,0.993818
1.133333,1,0,0.993818,0.037608,0.006182,0.993818
1.166667,1,0,0.993818,0.037608,0.006182,0.993818
1.200000,1,0,0.993818,0.037608,0.006182,0.993818
1.233333,1,0,0.993818,0.037608,0.006182,0.993818
1.266667,1,0,0.993818,0.037608,0.006182,0.993818
1.300000,1,0,0.993818,0.037608,0.006182,0.993818
1.333333,1,0,1.000000,0.000005,0.000000,1.000000
1.366667,1,0,1.000000,0.000005,0.000000,1.000000
1.400000,1,0,1.000000,0.000005,0.000000,1.000000
1.433333,1,0,1.000000,0.000005,0.000000,1.000000
1.466667,1,0,1.000000,0.000005,0.000000,1.000000
1.500000,1,0,1.000000,0.000005,0.000000,1.000000
1.533333,1,0,1.000000,0.000005,0.000000,1.000000
1.566667,1,0,1.000000,0.000005,0.000000,1.000000
1.600000,0,0,0.500601,0.693146,0.499399,0.500601
1.633333,0,0,0.500601,0.693146,0.499399,0.500601
1.666667,0,0,0.500601,0.693146,0.499399,0.500601
1.700000,0,0,0.500601,0.693146,0.499399,0.500601
1.733333,0,0,0.500601,0.693146,0.499399,0.500601
1.766667,0,0,0.500601,0.693146,0.499399,0.500601
1.800000,0,0,0.500601,0.693146,0.499399,0.500601
1.833333,0,0,0.500601,0.693146,0.499399,0.500601
1.866667,0,0,0.994389,0.034675,0.994389,0.005611
1.900000,0,0,0.994389,0.034675,0.994389,0.005611
1.933333,0,0,0.994389,0.034675,0.994389,0.005611
1.966667,0,0,0.994389,0.034675,0.994389,0.005611
2.000000,0,0,0.994389,0.034675,0.994389,0.005611
2.033333,0,0,0.994389,0.034675,0.994389,0.005611
2.066667,0,0,0.994389,0.034675,0.994389,0.005611
2.100000,0,0,0.994389,0.034675,0.994389,0.005611
2.133333,0,0,0.994889,0.032066,0.994889,0.005111
2.166667,0,0,0.994889,0.032066,0.994889,0.005111
2.200000,0,0,0.994889,0.032066,0.994889,0.005111
2.233333,0,0,0.994889,0.032066,0.994889,0.005111
2.266667,0,0,0.994889,0.032066,0.994889,0.005111
2.300000,0,0,0.994889,0.032066,0.994889,0.005111
2.333333,0,0,0.994889,0.032066,0.994889,0.005111
2.366667,0,0,0.994889,0.032066,0.994889,0.005111
2.400000,0,0,0.909292,0.304173,0.909292,0.090708
2.433333,0,0,0.909292,0.304173,0.909292,0.090708
2.466667,0,0,0.909292,0.304173,0.909292,0.090708
2.500000,0,0,0.909292,0.304173,0.909292,0.090708
2.533333,0,0,0.909292,0.304173,0.909292,0.090708
2.566667,0,0,0.909292,0.304173,0.909292,0.090708
2.600000,0,0,0.909292,0.304173,0.909292,0.090708
2.633333,0,0,0.909292,0.304173,0.909292,0.090708
2.666667,0,0,0.590607,0.676637,0.409393,0.590607
2.700000,0,0,0.590607,0.676637,0.409393,0.590607
2.733333,0,0,0.590607,0.676637,0.409393,0.590607
2.766667,0,0,0.590607,0.676637,0.409393,0.590607
2.800000,0,0,0.590607,0.676637,0.409393,0.590607
2.833333,0,0,0.590607,0.676637,0.409393,0.590607
2.866667,0,0,0.590607,0.676637,0.409393,0.590607
2.900000,0,0,0.590607,0.676637,0.409393,0.590607
2.933333,1,0,1.000000,0.000001,0.000000,1.000000
2.966667,1,0,1.000000,0.000001,0.000000,1.000000
3.000000,1,0,1.000000,0.000001,0.000000,1.000000
3.033333,1,0,1.000000,0.000001,0.000000,1.000000
3.066667,1,0,1.000000,0.000001,0.000000,1.000000
3.100000,1,0,1.000000,0.000001,0.000000,1.000000
3.133333,1,0,1.000000,0.000001,0.000000,1.000000
3.166667,1,0,1.000000,0.000001,0.000000,1.000000
3.200000,1,0,1.000000,0.000000,0.000000,1.000000
3.233333,1,0,1.000000,0.000000,0.000000,1.000000
3.266667,1,0,1.000000,0.000000,0.000000,1.000000
3.300000,1,0,1.000000,0.000000,0.000000,1.000000
3.333333,1,0,1.000000,0.000000,0.000000,1.000000
3.366667,1,0,1.000000,0.000000,0.000000,1.000000
3.400000,1,0,1.000000,0.000000,0.000000,1.000000
3.433333,1,0,1.000000,0.000000,0.000000,1.000000
3.466667,1,0,0.945392,0.211865,0.054608,0.945392
3.500000,1,0,0.945392,0.211865,0.054608,0.945392
3.533333,1,0,0.945392,0.211865,0.054608,0.945392
3.566667,1,0,0.945392,0.211865,0.054608,0.945392
3.600000,1,0,0.945392,0.211865,0.054608,0.945392
3.633333,1,0,0.945392,0.211865,0.054608,0.945392
3.666667,1,0,0.945392,0.211865,0.054608,0.945392
3.700000,1,0,0.945392,0.211865,0.054608,0.945392
