timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.896393,0.332938,0.103607,0.896393
0.033333,1,1,0.896393,0.332938,0.103607,0.896393
0.066667,1,1,0.896393,0.332938,0.103607,0.896393
0.100000,1,1,0.896393,0.332938,0.103607,0.896393
0.133333,1,1,0.896393,0.332938,0.103607,0.896393
0.166667,1,1,0.896393,0.332938,0.103607,0.896393
0.200000,1,1,0.896393,0.332938,0.103607,0.896393
0.233333,1,1,0.896393,0.332938,0.103607,0.896393
0.266667,1,1,0.945061,0.212809,0.054939,0.945061
0.300000,1,1,0.945061,0.212809,0.054939,0.945061
0.333333,1,1,0.945061,0.212809,0.054939,0.945061
0.366667,1,1,0.945061,0.212809,0.054939,0.945061
0.400000,1,1,0.945061,0.212809,0.054939,0.945061
0.433333,1,1,0.945061,0.212809,0.054939,0.945061
0.466667,1,1,0.945061,0.212809,0.054939,0.945061
0.500000,1,1,0.945061,0.212809,0.054939,0.945061
0.533333,1,1,0.996861,0.021226,0.003139,0.996861
0.566667,1,1,0.996861,0.021226,0.003139,0.996861
0.600000,1,1,0.996861,0.021226,0.003139,0.996861
0.633333,1,1,0.996861,0.021226,0.003139,0.996861
0.666667,1,1,0.996861,0.021226,0.003139,0.996861
0.700000,1,1,0.996861,0.021226,0.003139,0.996861
0.733333,1,1,0.996861,0.021226,0.003139,0.996861
0.766667,1,1,0.996861,0.021226,0.003139,0.996861
0.800000,1,1,0.999996,0.000048,0.000004,0.999996
0.833333,1,1,0.999996,0.000048,0.000004,0.999996
0.866667,1,1,0.999996,0.000048,0.000004,0.999996
0.900000,1,1,0.999996,0.000048,0.000004,0.999996
0.933333,1,1,0.999996,0.000048,0.000004,0.999996
0.966667,1,1,0.999996,0.000048,0.000004,0.999996
1.000000,1,1,0.999996,0.000048,0.000004,0.999996
1.033333,1,1,0.999996,0.000048,0.000004,0.999996
1.066667,1,1,0.999979,0.000244,0.000021,0.999979
1.100000,1,1,0.999979,0.000244,0.000021,0.999979
1.133333,1,1,0.999979,0.000244,0.000021,0.999979
1.166667,1,1,0.999979,0.000244,0.000021,0.999979
1.200000,1,1,0.999979,0.000244,0.000021,0.999979
1.233333,1,1,0.999979,0.000244,0.000021,0.999979
1.266667,1,1,0.999979,0.000244,0.000021,0.999979
1.300000,1,1,0.999979,0.000244,0.000021,0.999979
1.333333,1,1,0.999730,0.002490,0.000270,0.999730
1.366667,1,1,0.999730,0.002490,0.000270,0.999730
1.400000,1,1,0.999730,0.002490,0.000270,0.999730
1.433333,1,1,0.999730,0.002490,0.000270,0.999730
1.466667,1,1,0.999730,0.002490,0.000270,0.999730
1.500000,1,1,0.999730,0.002490,0.000270,0.999730
1.533333,1,1,0.999730,0.002490,0.000270,0.999730
1.566667,1,1,0.999730,0.002490,0.000270,0.999730
1.600000,1,1,0.999353,0.005401,0.000648,0.999353
1.633333,1,1,0.999353,0.005401,0.000648,0.999353
1.666667,1,1,0.999353,0.005401,0.000648,0.999353
