timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.994546,0.033863,0.005454,0.994546
0.033333,1,0,0.994546,0.033863,0.005454,0.994546
0.066667,1,0,0.994546,0.033863,0.005454,0.994546
0.100000,1,0,0.994546,0.033863,0.005454,0.994546
0.133333,1,0,0.994546,0.033863,0.005454,0.994546
0.166667,1,0,0.994546,0.033863,0.005454,0.994546
0.200000,1,0,0.994546,0.033863,0.005454,0.994546
0.233333,1,0,0.994546,0.033863,0.005454,0.994546
0.266667,1,0,0.953876,0.186940,0.046124,0.953876
0.300000,1,0,0.953876,0.186940,0.046124,0.953876
0.333333,1,0,0.953876,0.186940,0.046124,0.953876
0.366667,1,0,0.953876,0.186940,0.046124,0.953876
0.400000,1,0,0.953876,0.186940,0.046124,0.953876
0.433333,1,0,0.953876,0.186940,0.046124,0.953876
0.466667,1,0,0.953876,0.186940,0.046124,0.953876
0.500000,1,0,0.953876,0.186940,0.046124,0.953876
0.533333,1,0,0.956414,0.179179,0.043587,0.956414
0.566667,1,0,0.956414,0.179179,0.043587,0.956414
0.600000,1,0,0.956414,0.179179,0.043587,0.956414
0.633333,1,0,0.956414,0.179179,0.043587,0.956414
0.666667,1,0,0.956414,0.179179,0.043587,0.956414
0.700000,1,0,0.956414,0.179179,0.043587,0.956414
0.733333,1,0,0.956414,0.179179,0.043587,0.956414
0.766667,1,0,0.956414,0.179179,0.043587,0.956414
0.800000,1,0,0.999750,0.002324,0.000250,0.999750
0.833333,1,0,0.999750,0.002324,0.000250,0.999750
0.866667,1,0,0.999750,0.002324,0.000250,0.999750
0.900000,1,0,0.999750,0.002324,0.000250,0.999750
0.933333,1,0,0.999750,0.002324,0.000250,0.999750
0.966667,1,0,0.999750,0.002324,0.000250,0.999750
1.000000,1,0,0.999750,0.002324,0.000250,0.999750
1.033333,1,0,0.999750,0.002324,0.000250,0.999750
1.066667,1,0,0.944533,0.214309,0.055467,0.944533
1.100000,1,0,0.944533,0.214309,0.055467,0.944533
1.133333,1,0,0.944533,0.214309,0.055467,0.944533
1.166667,1,0,0.944533,0.214309,0.055467,0.944533
1.200000,1,0,0.944533,0.214309,0.055467,0.944533
1.233333,1,0,0.944533,0.214309,0.055467,0.944533
1.266667,1,0,0.944533,0.214309,0.055467,0.944533
1.300000,1,0,0.944533,0.214309,0.055467,0.944533
1.333333,0,0,0.554951,0.687096,0.554951,0.445049
1.366667,0,0,0.554951,0.687096,0.554951,0.445049
1.400000,0,0,0.554951,0.687096,0.554951,0.445049
1.433333,0,0,0.554951,0.687096,0.554951,0.445049
1.466667,0,0,0.554951,0.687096,0.554951,0.445049
1.500000,0,0,0.554951,0.687096,0.554951,0.445049
1.533333,0,0,0.554951,0.687096,0.554951,0.445049
1.566667,0,0,0.554951,0.687096,0.554951,0.445049
1.600000,0,0,0.999537,0.004014,0.999537,0.000463
1.633333,0,0,0.999537,0.004014,0.999537,0.000463
1.666667,0,0,0.999537,0.004014,0.999537,0.000463
1.700000,0,0,0.999537,0.004014,0.999537,0.000463
1.733333,0,0,0.999537,0.004014,0.999537,0.000463
1.766667,0,0,0.999537,0.004014,0.999537,0.000463
1.800000,0,0,0.999537,0.004014,0.999537,0.000463
1.833333,0,0,0.999537,0.004014,0.999537,0.000463
1.866667,0,0,0.999494,0.004348,0.999494,0.000506
1.900000,0,0,0.999494,0.004348,0.999494,0.000506
1.933333,0,0,0.999494,0.004348,0.999494,0.000506
1.966667,0,0,0.999494,0.004348,0.999494,0.000506
2.000000,0,0,0.999494,0.004348,0.999494,0.000506
