timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997172,0.019420,0.997172,0.002828
0.033333,0,0,0.997172,0.019420,0.997172,0.002828
0.066667,0,0,0.997172,0.019420,0.997172,0.002828
0.100000,0,0,0.997172,0.019420,0.997172,0.002828
0.133333,0,0,0.997172,0.019420,0.997172,0.002828
0.166667,0,0,0.997172,0.019420,0.997172,0.002828
0.200000,0,0,0.997172,0.019420,0.997172,0.002828
0.233333,0,0,0.997172,0.019420,0.997172,0.002828
0.266667,0,0,0.998578,0.010745,0.998578,0.001422
0.300000,0,0,0.998578,0.010745,0.998578,0.001422
0.333333,0,0,0.998578,0.010745,0.998578,0.001422
0.366667,0,0,0.998578,0.010745,0.998578,0.001422
0.400000,0,0,0.998578,0.010745,0.998578,0.001422
0.433333,0,0,0.998578,0.010745,0.998578,0.001422
0.466667,0,0,0.998578,0.010745,0.998578,0.001422
0.500000,0,0,0.998578,0.010745,0.998578,0.001422
0.533333,0,0,0.943101,0.218347,0.943101,0.056899
0.566667,0,0,0.943101,0.218347,0.943101,0.056899
0.600000,0,0,0.943101,0.218347,0.943101,0.056899
0.633333,0,0,0.943101,0.218347,0.943101,0.056899
0.666667,0,0,0.943101,0.218347,0.943101,0.056899
0.700000,0,0,0.943101,0.218347,0.943101,0.056899
0.733333,0,0,0.943101,0.218347,0.943101,0.056899
0.766667,0,0,0.943101,0.218347,0.943101,0.056899
0.800000,0,0,0.943107,0.218330,0.943107,0.056892
0.833333,0,0,0.943107,0.218330,0.943107,0.056892
0.866667,0,0,0.943107,0.218330,0.943107,0.056892
0.900000,0,0,0.943107,0.218330,0.943107,0.056892
0.933333,0,0,0.943107,0.218330,0.943107,0.056892
0.966667,0,0,0.943107,0.218330,0.943107,0.056892
1.000000,0,0,0.943107,0.218330,0.943107,0.056892
1.033333,0,0,0.943107,0.218330,0.943107,0.056892
1.066667,0,0,0.999720,0.002569,0.999720,0.000280
