timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000021,0.999999,0.000001
0.033333,0,0,0.999999,0.000021,0.999999,0.000001
0.066667,0,0,0.999999,0.000021,0.999999,0.000001
0.100000,0,0,0.999999,0.000021,0.999999,0.000001
0.133333,0,0,0.999999,0.000021,0.999999,0.000001
0.166667,0,0,0.999999,0.000021,0.999999,0.000001
0.200000,0,0,0.999999,0.000021,0.999999,0.000001
0.233333,0,0,0.999999,0.000021,0.999999,0.000001
0.266667,0,0,0.999999,0.000021,0.999999,0.000001
0.300000,0,0,0.999999,0.000021,0.999999,0.000001
0.333333,0,0,0.999999,0.000021,0.999999,0.000001
0.366667,0,0,0.999999,0.000021,0.999999,0.000001
0.400000,0,0,0.999999,0.000021,0.999999,0.000001
0.433333,0,0,0.999999,0.000021,0.999999,0.000001
0.466667,0,0,0.999999,0.000021,0.999999,0.000001
0.500000,0,0,0.999999,0.000021,0.999999,0.000001
0.533333,0,0,0.999977,0.000264,0.999977,0.000023
0.566667,0,0,0.999977,0.000264,0.999977,0.000023
0.600000,0,0,0.999977,0.000264,0.999977,0.000023
0.633333,0,0,0.999977,0.000264,0.999977,0.000023
0.666667,0,0,0.999977,0.000264,0.999977,0.000023
0.700000,0,0,0.999977,0.000264,0.999977,0.000023
0.733333,0,0,0.999977,0.000264,0.999977,0.000023
0.766667,0,0,0.999977,0.000264,0.999977,0.000023
0.800000,0,0,0.999978,0.000256,0.999978,0.000022
0.833333,0,0,0.999978,0.000256,0.999978,0.000022
0.866667,0,0,0.999978,0.000256,0.999978,0.000022
0.900000,0,0,0.999978,0.000256,0.999978,0.000022
0.933333,0,0,0.999978,0.000256,0.999978,0.000022
0.966667,0,0,0.999978,0.000256,0.999978,0.000022
1.000000,0,0,0.999978,0.000256,0.999978,0.000022
1.033333,0,0,0.999978,0.000256,0.999978,0.000022
1.066667,0,0,0.999949,0.000556,0.999949,0.000051
1.100000,0,0,0.999949,0.000556,0.999949,0.000051
1.133333,0,0,0.999949,0.000556,0.999949,0.000051
1.166667,0,0,0.999949,0.000556,0.999949,0.000051
1.200000,0,0,0.999949,0.000556,0.999949,0.000051
1.233333,0,0,0.999949,0.000556,0.999949,0.000051
1.266667,0,0,0.999949,0.000556,0.999949,0.000051
1.300000,0,0,0.999949,0.000556,0.999949,0.000051
1.333333,0,0,0.999948,0.000563,0.999948,0.000052
1.366667,0,0,0.999948,0.000563,0.999948,0.000052
1.400000,0,0,0.999948,0.000563,0.999948,0.000052
1.433333,0,0,0.999948,0.000563,0.999948,0.000052
1.466667,0,0,0.999948,0.000563,0.999948,0.000052
1.500000,0,0,0.999948,0.000563,0.999948,0.000052
1.533333,0,0,0.999948,0.000563,0.999948,0.000052
1.566667,0,0,0.999948,0.000563,0.999948,0.000052
1.600000,0,0,0.999998,0.000023,0.999998,0.000002
1.633333,0,0,0.999998,0.000023,0.999998,0.000002
1.666667,0,0,0.999998,0.000023,0.999998,0.000002
1.700000,0,0,0.999998,0.000023,0.999998,0.000002
1.733333,0,0,0.999998,0.000023,0.999998,0.000002
1.766667,0,0,0.999998,0.000023,0.999998,0.000002
1.800000,0,0,0.999998,0.000023,0.999998,0.000002
1.833333,0,0,0.999998,0.000023,0.999998,0.000002
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000004,1.000000,0.000000
2.433333,0,0,1.000000,0.000004,1.000000,0.000000
2.466667,0,0,1.000000,0.000004,1.000000,0.000000
2.500000,0,0,1.000000,0.000004,1.000000,0.000000
2.533333,0,0,1.000000,0.000004,1.000000,0.000000
2.566667,0,0,1.000000,0.000004,1.000000,0.000000
2.600000,0,0,1.000000,0.000004,1.000000,0.000000
2.633333,0,0,1.000000,0.000004,1.000000,0.000000
2.666667,0,0,0.999996,0.000057,0.999996,0.000004
2.700000,0,0,0.999996,0.000057,0.999996,0.000004
2.733333,0,0,0.999996,0.000057,0.999996,0.000004
2.766667,0,0,0.999996,0.000057,0.999996,0.000004
2.800000,0,0,0.999996,0.000057,0.999996,0.000004
2.833333,0,0,0.999996,0.000057,0.999996,0.000004
2.866667,0,0,0.999996,0.000057,0.999996,0.000004
2.900000,0,0,0.999996,0.000057,0.999996,0.000004
2.933333,0,0,0.999995,0.000062,0.999995,0.000005
2.966667,0,0,0.999995,0.000062,0.999995,0.000005
3.000000,0,0,0.999995,0.000062,0.999995,0.000005
3.033333,0,0,0.999995,0.000062,0.999995,0.000005
3.066667,0,0,0.999995,0.000062,0.999995,0.000005
3.100000,0,0,0.999995,0.000062,0.999995,0.000005
3.133333,0,0,0.999995,0.000062,0.999995,0.000005
3.166667,0,0,0.999995,0.000062,0.999995,0.000005
3.200000,0,0,0.999998,0.000023,0.999998,0.000002
3.233333,0,0,0.999998,0.000023,0.999998,0.000002
3.266667,0,0,0.999998,0.000023,0.999998,0.000002
3.300000,0,0,0.999998,0.000023,0.999998,0.000002
3.333333,0,0,0.999998,0.000023,0.999998,0.000002
3.366667,0,0,0.999998,0.000023,0.999998,0.000002
3.400000,0,0,0.999998,0.000023,0.999998,0.000002
3.433333,0,0,0.999998,0.000023,0.999998,0.000002
3.466667,0,0,0.999999,0.000014,0.999999,0.000001
3.500000,0,0,0.999999,0.000014,0.999999,0.000001
3.533333,0,0,0.999999,0.000014,0.999999,0.000001
3.566667,0,0,0.999999,0.000014,0.999999,0.000001
3.600000,0,0,0.999999,0.000014,0.999999,0.000001
3.633333,0,0,0.999999,0.000014,0.999999,0.000001
3.666667,0,0,0.999999,0.000014,0.999999,0.000001
3.700000,0,0,0.999999,0.000014,0.999999,0.000001
3.733333,0,0,0.999995,0.000065,0.999995,0.000005
3.766667,0,0,0.999995,0.000065,0.999995,0.000005
3.800000,0,0,0.999995,0.000065,0.999995,0.000005
3.833333,0,0,0.999995,0.000065,0.999995,0.000005
3.866667,0,0,0.999995,0.000065,0.999995,0.000005
3.900000,0,0,0.999995,0.000065,0.999995,0.000005
3.933333,0,0,0.999995,0.000065,0.999995,0.000005
3.966667,0,0,0.999995,0.000065,0.999995,0.000005
4.000000,0,0,0.997162,0.019476,0.997162,0.002838
4.033333,0,0,0.997162,0.019476,0.997162,0.002838
4.066667,0,0,0.997162,0.019476,0.997162,0.002838
4.100000,0,0,0.997162,0.019476,0.997162,0.002838
4.133333,0,0,0.997162,0.019476,0.997162,0.002838
4.166667,0,0,0.997162,0.019476,0.997162,0.002838
4.200000,0,0,0.997162,0.019476,0.997162,0.002838
4.233333,0,0,0.997162,0.019476,0.997162,0.002838
4.266667,0,0,0.997130,0.019666,0.997130,0.002870
4.300000,0,0,0.997130,0.019666,0.997130,0.002870
4.333333,0,0,0.997130,0.019666,0.997130,0.002870
4.366667,0,0,0.997130,0.019666,0.997130,0.002870
4.400000,0,0,0.997130,0.019666,0.997130,0.002870
4.433333,0,0,0.997130,0.019666,0.997130,0.002870
4.466667,0,0,0.997130,0.019666,0.997130,0.002870
4.500000,0,0,0.997130,0.019666,0.997130,0.002870
4.533333,0,0,0.999963,0.000419,0.999963,0.000037
4.566667,0,0,0.999963,0.000419,0.999963,0.000037
4.600000,0,0,0.999963,0.000419,0.999963,0.000037
4.633333,0,0,0.999963,0.000419,0.999963,0.000037
4.666667,0,0,0.999963,0.000419,0.999963,0.000037
4.700000,0,0,0.999963,0.000419,0.999963,0.000037
4.733333,0,0,0.999963,0.000419,0.999963,0.000037
4.766667,0,0,0.999963,0.000419,0.999963,0.000037
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,0.999651,0.003125,0.999651,0.000349
5.100000,0,0,0.999651,0.003125,0.999651,0.000349
5.133333,0,0,0.999651,0.003125,0.999651,0.000349
5.166667,0,0,0.999651,0.003125,0.999651,0.000349
5.200000,0,0,0.999651,0.003125,0.999651,0.000349
5.233333,0,0,0.999651,0.003125,0.999651,0.000349
5.266667,0,0,0.999651,0.003125,0.999651,0.000349
5.300000,0,0,0.999651,0.003125,0.999651,0.000349
5.333333,0,0,0.999650,0.003133,0.999650,0.000350
5.366667,0,0,0.999650,0.003133,0.999650,0.000350
5.400000,0,0,0.999650,0.003133,0.999650,0.000350
5.433333,0,0,0.999650,0.003133,0.999650,0.000350
5.466667,0,0,0.999650,0.003133,0.999650,0.000350
5.500000,0,0,0.999650,0.003133,0.999650,0.000350
5.533333,0,0,0.999650,0.003133,0.999650,0.000350
5.566667,0,0,0.999650,0.003133,0.999650,0.000350
5.600000,0,0,0.999999,0.000022,0.999999,0.000001
5.633333,0,0,0.999999,0.000022,0.999999,0.000001
5.666667,0,0,0.999999,0.000022,0.999999,0.000001
5.700000,0,0,0.999999,0.000022,0.999999,0.000001
5.733333,0,0,0.999999,0.000022,0.999999,0.000001
5.766667,0,0,0.999999,0.000022,0.999999,0.000001
5.800000,0,0,0.999999,0.000022,0.999999,0.000001
5.833333,0,0,0.999999,0.000022,0.999999,0.000001
5.866667,0,0,0.999999,0.000012,0.999999,0.000001
5.900000,0,0,0.999999,0.000012,0.999999,0.000001
5.933333,0,0,0.999999,0.000012,0.999999,0.000001
5.966667,0,0,0.999999,0.000012,0.999999,0.000001
6.000000,0,0,0.999999,0.000012,0.999999,0.000001
6.033333,0,0,0.999999,0.000012,0.999999,0.000001
6.066667,0,0,0.999999,0.000012,0.999999,0.000001
6.100000,0,0,0.999999,0.000012,0.999999,0.000001
6.133333,0,0,1.000000,0.000008,1.000000,0.000000
6.166667,0,0,1.000000,0.000008,1.000000,0.000000
6.200000,0,0,1.000000,0.000008,1.000000,0.000000
6.233333,0,0,1.000000,0.000008,1.000000,0.000000
6.266667,0,0,1.000000,0.000008,1.000000,0.000000
6.300000,0,0,1.000000,0.000008,1.000000,0.000000
6.333333,0,0,1.000000,0.000008,1.000000,0.000000
6.366667,0,0,1.000000,0.000008,1.000000,0.000000
6.400000,0,0,0.999904,0.000985,0.999904,0.000096
6.433333,0,0,0.999904,0.000985,0.999904,0.000096
6.466667,0,0,0.999904,0.000985,0.999904,0.000096
6.500000,0,0,0.999904,0.000985,0.999904,0.000096
6.533333,0,0,0.999904,0.000985,0.999904,0.000096
6.566667,0,0,0.999904,0.000985,0.999904,0.000096
6.600000,0,0,0.999904,0.000985,0.999904,0.000096
6.633333,0,0,0.999904,0.000985,0.999904,0.000096
6.666667,0,0,0.999849,0.001479,0.999849,0.000151
6.700000,0,0,0.999849,0.001479,0.999849,0.000151
6.733333,0,0,0.999849,0.001479,0.999849,0.000151
6.766667,0,0,0.999849,0.001479,0.999849,0.000151
6.800000,0,0,0.999849,0.001479,0.999849,0.000151
6.833333,0,0,0.999849,0.001479,0.999849,0.000151
6.866667,0,0,0.999849,0.001479,0.999849,0.000151
6.900000,0,0,0.999849,0.001479,0.999849,0.000151
6.933333,0,0,0.999945,0.000597,0.999945,0.000055
6.966667,0,0,0.999945,0.000597,0.999945,0.000055
7.000000,0,0,0.999945,0.000597,0.999945,0.000055
7.033333,0,0,0.999945,0.000597,0.999945,0.000055
7.066667,0,0,0.999945,0.000597,0.999945,0.000055
7.100000,0,0,0.999945,0.000597,0.999945,0.000055
7.133333,0,0,0.999945,0.000597,0.999945,0.000055
7.166667,0,0,0.999945,0.000597,0.999945,0.000055
7.200000,0,0,1.000000,0.000006,1.000000,0.000000
7.233333,0,0,1.000000,0.000006,1.000000,0.000000
7.266667,0,0,1.000000,0.000006,1.000000,0.000000
7.300000,0,0,1.000000,0.000006,1.000000,0.000000
7.333333,0,0,1.000000,0.000006,1.000000,0.000000
7.366667,0,0,1.000000,0.000006,1.000000,0.000000
7.400000,0,0,1.000000,0.000006,1.000000,0.000000
7.433333,0,0,1.000000,0.000006,1.000000,0.000000
7.466667,0,0,0.999983,0.000204,0.999983,0.000017
7.500000,0,0,0.999983,0.000204,0.999983,0.000017
7.533333,0,0,0.999983,0.000204,0.999983,0.000017
7.566667,0,0,0.999983,0.000204,0.999983,0.000017
7.600000,0,0,0.999983,0.000204,0.999983,0.000017
7.633333,0,0,0.999983,0.000204,0.999983,0.000017
7.666667,0,0,0.999983,0.000204,0.999983,0.000017
7.700000,0,0,0.999983,0.000204,0.999983,0.000017
7.733333,0,0,0.999983,0.000208,0.999983,0.000017
7.766667,0,0,0.999983,0.000208,0.999983,0.000017
7.800000,0,0,0.999983,0.000208,0.999983,0.000017
7.833333,0,0,0.999983,0.000208,0.999983,0.000017
7.866667,0,0,0.999983,0.000208,0.999983,0.000017
7.900000,0,0,0.999983,0.000208,0.999983,0.000017
7.933333,0,0,0.999983,0.000208,0.999983,0.000017
7.966667,0,0,0.999983,0.000208,0.999983,0.000017
8.000000,0,0,1.000000,0.000006,1.000000,0.000000
8.033333,0,0,1.000000,0.000006,1.000000,0.000000
8.066667,0,0,1.000000,0.000006,1.000000,0.000000
8.100000,0,0,1.000000,0.000006,1.000000,0.000000
8.133333,0,0,1.000000,0.000006,1.000000,0.000000
8.166667,0,0,1.000000,0.000006,1.000000,0.000000
8.200000,0,0,1.000000,0.000006,1.000000,0.000000
8.233333,0,0,1.000000,0.000006,1.000000,0.000000
8.266667,0,0,0.999995,0.000064,0.999995,0.000005
8.300000,0,0,0.999995,0.000064,0.999995,0.000005
