timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999972,0.000319,0.000028,0.999972
0.033333,1,1,0.999972,0.000319,0.000028,0.999972
0.066667,1,1,0.999972,0.000319,0.000028,0.999972
0.100000,1,1,0.999972,0.000319,0.000028,0.999972
0.133333,1,1,0.999972,0.000319,0.000028,0.999972
0.166667,1,1,0.999972,0.000319,0.000028,0.999972
0.200000,1,1,0.999972,0.000319,0.000028,0.999972
0.233333,1,1,0.999972,0.000319,0.000028,0.999972
0.266667,1,1,0.998830,0.009070,0.001170,0.998830
0.300000,1,1,0.998830,0.009070,0.001170,0.998830
0.333333,1,1,0.998830,0.009070,0.001170,0.998830
0.366667,1,1,0.998830,0.009070,0.001170,0.998830
0.400000,1,1,0.998830,0.009070,0.001170,0.998830
0.433333,1,1,0.998830,0.009070,0.001170,0.998830
0.466667,1,1,0.998830,0.009070,0.001170,0.998830
0.500000,1,1,0.998830,0.009070,0.001170,0.998830
0.533333,1,1,0.998843,0.008978,0.001157,0.998843
0.566667,1,1,0.998843,0.008978,0.001157,0.998843
0.600000,1,1,0.998843,0.008978,0.001157,0.998843
0.633333,1,1,0.998843,0.008978,0.001157,0.998843
0.666667,1,1,0.998843,0.008978,0.001157,0.998843
0.700000,1,1,0.998843,0.008978,0.001157,0.998843
0.733333,1,1,0.998843,0.008978,0.001157,0.998843
0.766667,1,1,0.998843,0.008978,0.001157,0.998843
0.800000,1,1,0.999961,0.000438,0.000039,0.999961
0.833333,1,1,0.999961,0.000438,0.000039,0.999961
0.866667,1,1,0.999961,0.000438,0.000039,0.999961
0.900000,1,1,0.999961,0.000438,0.000039,0.999961
0.933333,1,1,0.999961,0.000438,0.000039,0.999961
0.966667,1,1,0.999961,0.000438,0.000039,0.999961
1.000000,1,1,0.999961,0.000438,0.000039,0.999961
1.033333,1,1,0.999961,0.000438,0.000039,0.999961
1.066667,1,1,0.999958,0.000465,0.000042,0.999958
1.100000,1,1,0.999958,0.000465,0.000042,0.999958
1.133333,1,1,0.999958,0.000465,0.000042,0.999958
1.166667,1,1,0.999958,0.000465,0.000042,0.999958
1.200000,1,1,0.999958,0.000465,0.000042,0.999958
1.233333,1,1,0.999958,0.000465,0.000042,0.999958
1.266667,1,1,0.999958,0.000465,0.000042,0.999958
1.300000,1,1,0.999958,0.000465,0.000042,0.999958
1.333333,1,1,0.999997,0.000041,0.000003,0.999997
1.366667,1,1,0.999997,0.000041,0.000003,0.999997
1.400000,1,1,0.999997,0.000041,0.000003,0.999997
1.433333,1,1,0.999997,0.000041,0.000003,0.999997
1.466667,1,1,0.999997,0.000041,0.000003,0.999997
1.500000,1,1,0.999997,0.000041,0.000003,0.999997
1.533333,1,1,0.999997,0.000041,0.000003,0.999997
1.566667,1,1,0.999997,0.000041,0.000003,0.999997
1.600000,1,1,1.000000,0.000004,0.000000,1.000000
1.633333,1,1,1.000000,0.000004,0.000000,1.000000
1.666667,1,1,1.000000,0.000004,0.000000,1.000000
1.700000,1,1,1.000000,0.000004,0.000000,1.000000
1.733333,1,1,1.000000,0.000004,0.000000,1.000000
1.766667,1,1,1.000000,0.000004,0.000000,1.000000
1.800000,1,1,1.000000,0.000004,0.000000,1.000000
1.833333,1,1,1.000000,0.000004,0.000000,1.000000
1.866667,1,1,1.000000,0.000007,0.000000,1.000000
1.900000,1,1,1.000000,0.000007,0.000000,1.000000
1.933333,1,1,1.000000,0.000007,0.000000,1.000000
1.966667,1,1,1.000000,0.000007,0.000000,1.000000
2.000000,1,1,1.000000,0.000007,0.000000,1.000000
2.033333,1,1,1.000000,0.000007,0.000000,1.000000
2.066667,1,1,1.000000,0.000007,0.000000,1.000000
2.100000,1,1,1.000000,0.000007,0.000000,1.000000
2.133333,1,1,1.000000,0.000004,0.000000,1.000000
2.166667,1,1,1.000000,0.000004,0.000000,1.000000
2.200000,1,1,1.000000,0.000004,0.000000,1.000000
2.233333,1,1,1.000000,0.000004,0.000000,1.000000
2.266667,1,1,1.000000,0.000004,0.000000,1.000000
2.300000,1,1,1.000000,0.000004,0.000000,1.000000
2.333333,1,1,1.000000,0.000004,0.000000,1.000000
2.366667,1,1,1.000000,0.000004,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
