timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999783,0.002047,0.999783,0.000217
0.033333,0,0,0.999783,0.002047,0.999783,0.000217
0.066667,0,0,0.999783,0.002047,0.999783,0.000217
0.100000,0,0,0.999783,0.002047,0.999783,0.000217
0.133333,0,0,0.999783,0.002047,0.999783,0.000217
0.166667,0,0,0.999783,0.002047,0.999783,0.000217
0.200000,0,0,0.999783,0.002047,0.999783,0.000217
0.233333,0,0,0.999783,0.002047,0.999783,0.000217
0.266667,0,0,0.999053,0.007541,0.999053,0.000947
0.300000,0,0,0.999053,0.007541,0.999053,0.000947
0.333333,0,0,0.999053,0.007541,0.999053,0.000947
0.366667,0,0,0.999053,0.007541,0.999053,0.000947
0.400000,0,0,0.999053,0.007541,0.999053,0.000947
0.433333,0,0,0.999053,0.007541,0.999053,0.000947
0.466667,0,0,0.999053,0.007541,0.999053,0.000947
0.500000,0,0,0.999053,0.007541,0.999053,0.000947
0.533333,0,0,0.999161,0.006783,0.999161,0.000839
0.566667,0,0,0.999161,0.006783,0.999161,0.000839
0.600000,0,0,0.999161,0.006783,0.999161,0.000839
0.633333,0,0,0.999161,0.006783,0.999161,0.000839
0.666667,0,0,0.999161,0.006783,0.999161,0.000839
0.700000,0,0,0.999161,0.006783,0.999161,0.000839
0.733333,0,0,0.999161,0.006783,0.999161,0.000839
0.766667,0,0,0.999161,0.006783,0.999161,0.000839
0.800000,0,0,0.999998,0.000023,0.999998,0.000002
0.833333,0,0,0.999998,0.000023,0.999998,0.000002
0.866667,0,0,0.999998,0.000023,0.999998,0.000002
0.900000,0,0,0.999998,0.000023,0.999998,0.000002
0.933333,0,0,0.999998,0.000023,0.999998,0.000002
0.966667,0,0,0.999998,0.000023,0.999998,0.000002
1.000000,0,0,0.999998,0.000023,0.999998,0.000002
1.033333,0,0,0.999998,0.000023,0.999998,0.000002
1.066667,0,0,0.999999,0.000020,0.999999,0.000001
1.100000,0,0,0.999999,0.000020,0.999999,0.000001
1.133333,0,0,0.999999,0.000020,0.999999,0.000001
1.166667,0,0,0.999999,0.000020,0.999999,0.000001
1.200000,0,0,0.999999,0.000020,0.999999,0.000001
1.233333,0,0,0.999999,0.000020,0.999999,0.000001
1.266667,0,0,0.999999,0.000020,0.999999,0.000001
1.300000,0,0,0.999999,0.000020,0.999999,0.000001
1.333333,0,0,0.999971,0.000333,0.999971,0.000029
1.366667,0,0,0.999971,0.000333,0.999971,0.000029
1.400000,0,0,0.999971,0.000333,0.999971,0.000029
1.433333,0,0,0.999971,0.000333,0.999971,0.000029
1.466667,0,0,0.999971,0.000333,0.999971,0.000029
1.500000,0,0,0.999971,0.000333,0.999971,0.000029
1.533333,0,0,0.999971,0.000333,0.999971,0.000029
1.566667,0,0,0.999971,0.000333,0.999971,0.000029
1.600000,0,0,0.992572,0.043818,0.992572,0.007428
1.633333,0,0,0.992572,0.043818,0.992572,0.007428
1.666667,0,0,0.992572,0.043818,0.992572,0.007428
1.700000,0,0,0.992572,0.043818,0.992572,0.007428
1.733333,0,0,0.992572,0.043818,0.992572,0.007428
1.766667,0,0,0.992572,0.043818,0.992572,0.007428
1.800000,0,0,0.992572,0.043818,0.992572,0.007428
1.833333,0,0,0.992572,0.043818,0.992572,0.007428
1.866667,0,0,0.990476,0.053803,0.990476,0.009524
1.900000,0,0,0.990476,0.053803,0.990476,0.009524
1.933333,0,0,0.990476,0.053803,0.990476,0.009524
1.966667,0,0,0.990476,0.053803,0.990476,0.009524
2.000000,0,0,0.990476,0.053803,0.990476,0.009524
2.033333,0,0,0.990476,0.053803,0.990476,0.009524
2.066667,0,0,0.990476,0.053803,0.990476,0.009524
2.100000,0,0,0.990476,0.053803,0.990476,0.009524
2.133333,0,0,0.997876,0.015197,0.997876,0.002124
2.166667,0,0,0.997876,0.015197,0.997876,0.002124
2.200000,0,0,0.997876,0.015197,0.997876,0.002124
2.233333,0,0,0.997876,0.015197,0.997876,0.002124
2.266667,0,0,0.997876,0.015197,0.997876,0.002124
2.300000,0,0,0.997876,0.015197,0.997876,0.002124
2.333333,0,0,0.997876,0.015197,0.997876,0.002124
2.366667,0,0,0.997876,0.015197,0.997876,0.002124
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.999976,0.000277,0.999976,0.000024
2.700000,0,0,0.999976,0.000277,0.999976,0.000024
2.733333,0,0,0.999976,0.000277,0.999976,0.000024
2.766667,0,0,0.999976,0.000277,0.999976,0.000024
2.800000,0,0,0.999976,0.000277,0.999976,0.000024
2.833333,0,0,0.999976,0.000277,0.999976,0.000024
2.866667,0,0,0.999976,0.000277,0.999976,0.000024
2.900000,0,0,0.999976,0.000277,0.999976,0.000024
2.933333,0,0,0.996757,0.021822,0.996757,0.003243
2.966667,0,0,0.996757,0.021822,0.996757,0.003243
3.000000,0,0,0.996757,0.021822,0.996757,0.003243
3.033333,0,0,0.996757,0.021822,0.996757,0.003243
3.066667,0,0,0.996757,0.021822,0.996757,0.003243
3.100000,0,0,0.996757,0.021822,0.996757,0.003243
3.133333,0,0,0.996757,0.021822,0.996757,0.003243
3.166667,0,0,0.996757,0.021822,0.996757,0.003243
3.200000,0,0,0.996773,0.021731,0.996773,0.003227
3.233333,0,0,0.996773,0.021731,0.996773,0.003227
3.266667,0,0,0.996773,0.021731,0.996773,0.003227
3.300000,0,0,0.996773,0.021731,0.996773,0.003227
3.333333,0,0,0.996773,0.021731,0.996773,0.003227
3.366667,0,0,0.996773,0.021731,0.996773,0.003227
3.400000,0,0,0.996773,0.021731,0.996773,0.003227
3.433333,0,0,0.996773,0.021731,0.996773,0.003227
3.466667,0,0,0.999941,0.000630,0.999941,0.000059
3.500000,0,0,0.999941,0.000630,0.999941,0.000059
3.533333,0,0,0.999941,0.000630,0.999941,0.000059
3.566667,0,0,0.999941,0.000630,0.999941,0.000059
3.600000,0,0,0.999941,0.000630,0.999941,0.000059
3.633333,0,0,0.999941,0.000630,0.999941,0.000059
3.666667,0,0,0.999941,0.000630,0.999941,0.000059
3.700000,0,0,0.999941,0.000630,0.999941,0.000059
3.733333,0,0,0.999921,0.000827,0.999921,0.000079
3.766667,0,0,0.999921,0.000827,0.999921,0.000079
3.800000,0,0,0.999921,0.000827,0.999921,0.000079
3.833333,0,0,0.999921,0.000827,0.999921,0.000079
3.866667,0,0,0.999921,0.000827,0.999921,0.000079
3.900000,0,0,0.999921,0.000827,0.999921,0.000079
3.933333,0,0,0.999921,0.000827,0.999921,0.000079
3.966667,0,0,0.999921,0.000827,0.999921,0.000079
4.000000,0,0,0.999748,0.002341,0.999748,0.000252
4.033333,0,0,0.999748,0.002341,0.999748,0.000252
4.066667,0,0,0.999748,0.002341,0.999748,0.000252
4.100000,0,0,0.999748,0.002341,0.999748,0.000252
4.133333,0,0,0.999748,0.002341,0.999748,0.000252
4.166667,0,0,0.999748,0.002341,0.999748,0.000252
4.200000,0,0,0.999748,0.002341,0.999748,0.000252
4.233333,0,0,0.999748,0.002341,0.999748,0.000252
4.266667,0,0,0.999767,0.002180,0.999767,0.000233
4.300000,0,0,0.999767,0.002180,0.999767,0.000233
4.333333,0,0,0.999767,0.002180,0.999767,0.000233
4.366667,0,0,0.999767,0.002180,0.999767,0.000233
4.400000,0,0,0.999767,0.002180,0.999767,0.000233
4.433333,0,0,0.999767,0.002180,0.999767,0.000233
4.466667,0,0,0.999767,0.002180,0.999767,0.000233
4.500000,0,0,0.999767,0.002180,0.999767,0.000233
4.533333,0,0,0.999990,0.000130,0.999990,0.000010
4.566667,0,0,0.999990,0.000130,0.999990,0.000010
4.600000,0,0,0.999990,0.000130,0.999990,0.000010
4.633333,0,0,0.999990,0.000130,0.999990,0.000010
4.666667,0,0,0.999990,0.000130,0.999990,0.000010
4.700000,0,0,0.999990,0.000130,0.999990,0.000010
4.733333,0,0,0.999990,0.000130,0.999990,0.000010
4.766667,0,0,0.999990,0.000130,0.999990,0.000010
4.800000,0,0,0.999999,0.000019,0.999999,0.000001
4.833333,0,0,0.999999,0.000019,0.999999,0.000001
4.866667,0,0,0.999999,0.000019,0.999999,0.000001
4.900000,0,0,0.999999,0.000019,0.999999,0.000001
4.933333,0,0,0.999999,0.000019,0.999999,0.000001
4.966667,0,0,0.999999,0.000019,0.999999,0.000001
5.000000,0,0,0.999999,0.000019,0.999999,0.000001
5.033333,0,0,0.999999,0.000019,0.999999,0.000001
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000002,1.000000,0.000000
5.366667,0,0,1.000000,0.000002,1.000000,0.000000
5.400000,0,0,1.000000,0.000002,1.000000,0.000000
5.433333,0,0,1.000000,0.000002,1.000000,0.000000
5.466667,0,0,1.000000,0.000002,1.000000,0.000000
5.500000,0,0,1.000000,0.000002,1.000000,0.000000
5.533333,0,0,1.000000,0.000002,1.000000,0.000000
5.566667,0,0,1.000000,0.000002,1.000000,0.000000
5.600000,0,0,0.999998,0.000028,0.999998,0.000002
5.633333,0,0,0.999998,0.000028,0.999998,0.000002
5.666667,0,0,0.999998,0.000028,0.999998,0.000002
5.700000,0,0,0.999998,0.000028,0.999998,0.000002
5.733333,0,0,0.999998,0.000028,0.999998,0.000002
5.766667,0,0,0.999998,0.000028,0.999998,0.000002
5.800000,0,0,0.999998,0.000028,0.999998,0.000002
5.833333,0,0,0.999998,0.000028,0.999998,0.000002
5.866667,0,0,0.999998,0.000027,0.999998,0.000002
5.900000,0,0,0.999998,0.000027,0.999998,0.000002
5.933333,0,0,0.999998,0.000027,0.999998,0.000002
5.966667,0,0,0.999998,0.000027,0.999998,0.000002
6.000000,0,0,0.999998,0.000027,0.999998,0.000002
6.033333,0,0,0.999998,0.000027,0.999998,0.000002
6.066667,0,0,0.999998,0.000027,0.999998,0.000002
6.100000,0,0,0.999998,0.000027,0.999998,0.000002
6.133333,0,0,0.999996,0.000059,0.999996,0.000004
6.166667,0,0,0.999996,0.000059,0.999996,0.000004
6.200000,0,0,0.999996,0.000059,0.999996,0.000004
6.233333,0,0,0.999996,0.000059,0.999996,0.000004
6.266667,0,0,0.999996,0.000059,0.999996,0.000004
6.300000,0,0,0.999996,0.000059,0.999996,0.000004
6.333333,0,0,0.999996,0.000059,0.999996,0.000004
6.366667,0,0,0.999996,0.000059,0.999996,0.000004
6.400000,0,0,0.999994,0.000072,0.999994,0.000006
6.433333,0,0,0.999994,0.000072,0.999994,0.000006
6.466667,0,0,0.999994,0.000072,0.999994,0.000006
6.500000,0,0,0.999994,0.000072,0.999994,0.000006
6.533333,0,0,0.999994,0.000072,0.999994,0.000006
6.566667,0,0,0.999994,0.000072,0.999994,0.000006
6.600000,0,0,0.999994,0.000072,0.999994,0.000006
6.633333,0,0,0.999994,0.000072,0.999994,0.000006
6.666667,0,0,0.999998,0.000030,0.999998,0.000002
6.700000,0,0,0.999998,0.000030,0.999998,0.000002
6.733333,0,0,0.999998,0.000030,0.999998,0.000002
6.766667,0,0,0.999998,0.000030,0.999998,0.000002
6.800000,0,0,0.999998,0.000030,0.999998,0.000002
6.833333,0,0,0.999998,0.000030,0.999998,0.000002
6.866667,0,0,0.999998,0.000030,0.999998,0.000002
6.900000,0,0,0.999998,0.000030,0.999998,0.000002
6.933333,0,0,0.999998,0.000030,0.999998,0.000002
6.966667,0,0,0.999998,0.000030,0.999998,0.000002
7.000000,0,0,0.999998,0.000030,0.999998,0.000002
