timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996669,0.022324,0.996669,0.003331
0.033333,0,0,0.996669,0.022324,0.996669,0.003331
0.066667,0,0,0.996669,0.022324,0.996669,0.003331
0.100000,0,0,0.996669,0.022324,0.996669,0.003331
0.133333,0,0,0.996669,0.022324,0.996669,0.003331
0.166667,0,0,0.996669,0.022324,0.996669,0.003331
0.200000,0,0,0.996669,0.022324,0.996669,0.003331
0.233333,0,0,0.996669,0.022324,0.996669,0.003331
0.266667,0,0,0.998264,0.012771,0.998264,0.001736
0.300000,0,0,0.998264,0.012771,0.998264,0.001736
0.333333,0,0,0.998264,0.012771,0.998264,0.001736
0.366667,0,0,0.998264,0.012771,0.998264,0.001736
0.400000,0,0,0.998264,0.012771,0.998264,0.001736
0.433333,0,0,0.998264,0.012771,0.998264,0.001736
0.466667,0,0,0.998264,0.012771,0.998264,0.001736
0.500000,0,0,0.998264,0.012771,0.998264,0.001736
0.533333,0,0,0.999842,0.001537,0.999842,0.000158
0.566667,0,0,0.999842,0.001537,0.999842,0.000158
0.600000,0,0,0.999842,0.001537,0.999842,0.000158
0.633333,0,0,0.999842,0.001537,0.999842,0.000158
0.666667,0,0,0.999842,0.001537,0.999842,0.000158
0.700000,0,0,0.999842,0.001537,0.999842,0.000158
0.733333,0,0,0.999842,0.001537,0.999842,0.000158
0.766667,0,0,0.999842,0.001537,0.999842,0.000158
0.800000,0,0,0.999279,0.005940,0.999279,0.000721
0.833333,0,0,0.999279,0.005940,0.999279,0.000721
0.866667,0,0,0.999279,0.005940,0.999279,0.000721
0.900000,0,0,0.999279,0.005940,0.999279,0.000721
0.933333,0,0,0.999279,0.005940,0.999279,0.000721
0.966667,0,0,0.999279,0.005940,0.999279,0.000721
1.000000,0,0,0.999279,0.005940,0.999279,0.000721
1.033333,0,0,0.999279,0.005940,0.999279,0.000721
1.066667,0,0,0.995595,0.028291,0.995595,0.004405
1.100000,0,0,0.995595,0.028291,0.995595,0.004405
1.133333,0,0,0.995595,0.028291,0.995595,0.004405
1.166667,0,0,0.995595,0.028291,0.995595,0.004405
1.200000,0,0,0.995595,0.028291,0.995595,0.004405
1.233333,0,0,0.995595,0.028291,0.995595,0.004405
