timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996923,0.020867,0.996923,0.003077
0.033333,0,0,0.996923,0.020867,0.996923,0.003077
0.066667,0,0,0.996923,0.020867,0.996923,0.003077
0.100000,0,0,0.996923,0.020867,0.996923,0.003077
0.133333,0,0,0.996923,0.020867,0.996923,0.003077
0.166667,0,0,0.996923,0.020867,0.996923,0.003077
0.200000,0,0,0.996923,0.020867,0.996923,0.003077
0.233333,0,0,0.996923,0.020867,0.996923,0.003077
0.266667,0,0,0.580791,0.680035,0.580791,0.419209
0.300000,0,0,0.580791,0.680035,0.580791,0.419209
0.333333,0,0,0.580791,0.680035,0.580791,0.419209
0.366667,0,0,0.580791,0.680035,0.580791,0.419209
0.400000,0,0,0.580791,0.680035,0.580791,0.419209
0.433333,0,0,0.580791,0.680035,0.580791,0.419209
0.466667,0,0,0.580791,0.680035,0.580791,0.419209
0.500000,0,0,0.580791,0.680035,0.580791,0.419209
0.533333,1,0,0.917540,0.284737,0.082460,0.917540
0.566667,1,0,0.917540,0.284737,0.082460,0.917540
0.600000,1,0,0.917540,0.284737,0.082460,0.917540
0.633333,1,0,0.917540,0.284737,0.082460,0.917540
0.666667,1,0,0.917540,0.284737,0.082460,0.917540
0.700000,1,0,0.917540,0.284737,0.082460,0.917540
0.733333,1,0,0.917540,0.284737,0.082460,0.917540
0.766667,1,0,0.917540,0.284737,0.082460,0.917540
0.800000,0,0,0.749076,0.563348,0.250924,0.749076
0.833333,0,0,0.749076,0.563348,0.250924,0.749076
0.866667,0,0,0.749076,0.563348,0.250924,0.749076
0.900000,0,0,0.749076,0.563348,0.250924,0.749076
0.933333,0,0,0.749076,0.563348,0.250924,0.749076
0.966667,0,0,0.749076,0.563348,0.250924,0.749076
1.000000,0,0,0.749076,0.563348,0.250924,0.749076
1.033333,0,0,0.749076,0.563348,0.250924,0.749076
1.066667,0,0,0.750793,0.561463,0.750793,0.249207
1.100000,0,0,0.750793,0.561463,0.750793,0.249207
1.133333,0,0,0.750793,0.561463,0.750793,0.249207
1.166667,0,0,0.750793,0.561463,0.750793,0.249207
1.200000,0,0,0.750793,0.561463,0.750793,0.249207
1.233333,0,0,0.750793,0.561463,0.750793,0.249207
1.266667,0,0,0.750793,0.561463,0.750793,0.249207
1.300000,0,0,0.750793,0.561463,0.750793,0.249207
1.333333,0,0,0.546267,0.688860,0.546267,0.453733
1.366667,0,0,0.546267,0.688860,0.546267,0.453733
1.400000,0,0,0.546267,0.688860,0.546267,0.453733
1.433333,0,0,0.546267,0.688860,0.546267,0.453733
1.466667,0,0,0.546267,0.688860,0.546267,0.453733
1.500000,0,0,0.546267,0.688860,0.546267,0.453733
1.533333,0,0,0.546267,0.688860,0.546267,0.453733
1.566667,0,0,0.546267,0.688860,0.546267,0.453733
1.600000,1,0,0.907465,0.308363,0.092535,0.907465
1.633333,1,0,0.907465,0.308363,0.092535,0.907465
1.666667,1,0,0.907465,0.308363,0.092535,0.907465
1.700000,1,0,0.907465,0.308363,0.092535,0.907465
1.733333,1,0,0.907465,0.308363,0.092535,0.907465
1.766667,1,0,0.907465,0.308363,0.092535,0.907465
1.800000,1,0,0.907465,0.308363,0.092535,0.907465
1.833333,1,0,0.907465,0.308363,0.092535,0.907465
1.866667,0,0,0.546216,0.688869,0.546216,0.453784
1.900000,0,0,0.546216,0.688869,0.546216,0.453784
1.933333,0,0,0.546216,0.688869,0.546216,0.453784
1.966667,0,0,0.546216,0.688869,0.546216,0.453784
2.000000,0,0,0.546216,0.688869,0.546216,0.453784
2.033333,0,0,0.546216,0.688869,0.546216,0.453784
2.066667,0,0,0.546216,0.688869,0.546216,0.453784
2.100000,0,0,0.546216,0.688869,0.546216,0.453784
2.133333,0,0,0.999935,0.000689,0.999935,0.000065
2.166667,0,0,0.999935,0.000689,0.999935,0.000065
2.200000,0,0,0.999935,0.000689,0.999935,0.000065
2.233333,0,0,0.999935,0.000689,0.999935,0.000065
2.266667,0,0,0.999935,0.000689,0.999935,0.000065
2.300000,0,0,0.999935,0.000689,0.999935,0.000065
2.333333,0,0,0.999935,0.000689,0.999935,0.000065
2.366667,0,0,0.999935,0.000689,0.999935,0.000065
2.400000,0,0,0.540501,0.689863,0.540501,0.459499
2.433333,0,0,0.540501,0.689863,0.540501,0.459499
2.466667,0,0,0.540501,0.689863,0.540501,0.459499
2.500000,0,0,0.540501,0.689863,0.540501,0.459499
2.533333,0,0,0.540501,0.689863,0.540501,0.459499
2.566667,0,0,0.540501,0.689863,0.540501,0.459499
2.600000,0,0,0.540501,0.689863,0.540501,0.459499
2.633333,0,0,0.540501,0.689863,0.540501,0.459499
2.666667,1,0,0.957280,0.176494,0.042720,0.957280
2.700000,1,0,0.957280,0.176494,0.042720,0.957280
2.733333,1,0,0.957280,0.176494,0.042720,0.957280
2.766667,1,0,0.957280,0.176494,0.042720,0.957280
2.800000,1,0,0.957280,0.176494,0.042720,0.957280
2.833333,1,0,0.957280,0.176494,0.042720,0.957280
2.866667,1,0,0.957280,0.176494,0.042720,0.957280
2.900000,1,0,0.957280,0.176494,0.042720,0.957280
2.933333,1,0,0.863635,0.398309,0.136365,0.863635
2.966667,1,0,0.863635,0.398309,0.136365,0.863635
3.000000,1,0,0.863635,0.398309,0.136365,0.863635
3.033333,1,0,0.863635,0.398309,0.136365,0.863635
3.066667,1,0,0.863635,0.398309,0.136365,0.863635
3.100000,1,0,0.863635,0.398309,0.136365,0.863635
3.133333,1,0,0.863635,0.398309,0.136365,0.863635
3.166667,1,0,0.863635,0.398309,0.136365,0.863635
3.200000,1,0,0.731682,0.581578,0.268318,0.731682
3.233333,1,0,0.731682,0.581578,0.268318,0.731682
3.266667,1,0,0.731682,0.581578,0.268318,0.731682
3.300000,1,0,0.731682,0.581578,0.268318,0.731682
3.333333,1,0,0.731682,0.581578,0.268318,0.731682
3.366667,1,0,0.731682,0.581578,0.268318,0.731682
3.400000,1,0,0.731682,0.581578,0.268318,0.731682
3.433333,1,0,0.731682,0.581578,0.268318,0.731682
3.466667,1,0,0.731682,0.581578,0.268318,0.731682
