timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.940820,0.224704,0.940820,0.059180
2.766667,0,0,0.940820,0.224704,0.940820,0.059180
2.800000,0,0,0.940820,0.224704,0.940820,0.059180
2.833333,0,0,0.940820,0.224704,0.940820,0.059180
2.866667,0,0,0.940820,0.224704,0.940820,0.059180
2.900000,0,0,0.940820,0.224704,0.940820,0.059180
2.933333,0,0,0.941940,0.221595,0.941940,0.058060
2.966667,0,0,0.941940,0.221595,0.941940,0.058060
3.000000,0,0,0.941940,0.221595,0.941940,0.058060
3.033333,0,0,0.941940,0.221595,0.941940,0.058060
3.066667,0,0,0.941940,0.221595,0.941940,0.058060
3.100000,0,0,0.941940,0.221595,0.941940,0.058060
3.133333,0,0,0.941940,0.221595,0.941940,0.058060
3.166667,0,0,0.941940,0.221595,0.941940,0.058060
3.200000,0,0,0.997749,0.015972,0.997749,0.002251
3.233333,0,0,0.997749,0.015972,0.997749,0.002251
3.266667,0,0,0.997749,0.015972,0.997749,0.002251
3.300000,0,0,0.997749,0.015972,0.997749,0.002251
3.333333,0,0,0.997749,0.015972,0.997749,0.002251
3.366667,0,0,0.997749,0.015972,0.997749,0.002251
3.400000,0,0,0.997749,0.015972,0.997749,0.002251
3.433333,0,0,0.997749,0.015972,0.997749,0.002251
3.466667,0,0,0.743188,0.569696,0.743188,0.256812
3.500000,0,0,0.743188,0.569696,0.743188,0.256812
3.533333,0,0,0.743188,0.569696,0.743188,0.256812
3.566667,0,0,0.743188,0.569696,0.743188,0.256812
3.600000,0,0,0.743188,0.569696,0.743188,0.256812
3.633333,0,0,0.743188,0.569696,0.743188,0.256812
3.666667,0,0,0.743188,0.569696,0.743188,0.256812
3.700000,0,0,0.743188,0.569696,0.743188,0.256812
3.733333,0,0,0.745367,0.567368,0.745367,0.254633
3.766667,0,0,0.745367,0.567368,0.745367,0.254633
3.800000,0,0,0.745367,0.567368,0.745367,0.254633
3.833333,0,0,0.745367,0.567368,0.745367,0.254633
3.866667,0,0,0.745367,0.567368,0.745367,0.254633
3.900000,0,0,0.745367,0.567368,0.745367,0.254633
3.933333,0,0,0.745367,0.567368,0.745367,0.254633
3.966667,0,0,0.745367,0.567368,0.745367,0.254633
4.000000,0,0,0.962713,0.159223,0.962713,0.037287
4.033333,0,0,0.962713,0.159223,0.962713,0.037287
4.066667,0,0,0.962713,0.159223,0.962713,0.037287
4.100000,0,0,0.962713,0.159223,0.962713,0.037287
4.133333,0,0,0.962713,0.159223,0.962713,0.037287
4.166667,0,0,0.962713,0.159223,0.962713,0.037287
4.200000,0,0,0.962713,0.159223,0.962713,0.037287
4.233333,0,0,0.962713,0.159223,0.962713,0.037287
4.266667,0,0,0.599907,0.673049,0.599907,0.400093
4.300000,0,0,0.599907,0.673049,0.599907,0.400093
4.333333,0,0,0.599907,0.673049,0.599907,0.400093
4.366667,0,0,0.599907,0.673049,0.599907,0.400093
4.400000,0,0,0.599907,0.673049,0.599907,0.400093
4.433333,0,0,0.599907,0.673049,0.599907,0.400093
4.466667,0,0,0.599907,0.673049,0.599907,0.400093
4.500000,0,0,0.599907,0.673049,0.599907,0.400093
4.533333,1,0,0.859495,0.405878,0.140505,0.859495
4.566667,1,0,0.859495,0.405878,0.140505,0.859495
4.600000,1,0,0.859495,0.405878,0.140505,0.859495
4.633333,1,0,0.859495,0.405878,0.140505,0.859495
4.666667,1,0,0.859495,0.405878,0.140505,0.859495
4.700000,1,0,0.859495,0.405878,0.140505,0.859495
4.733333,1,0,0.859495,0.405878,0.140505,0.859495
4.766667,1,0,0.859495,0.405878,0.140505,0.859495
4.800000,1,0,0.933960,0.243273,0.066040,0.933960
4.833333,1,0,0.933960,0.243273,0.066040,0.933960
4.866667,1,0,0.933960,0.243273,0.066040,0.933960
4.900000,1,0,0.933960,0.243273,0.066040,0.933960
4.933333,1,0,0.933960,0.243273,0.066040,0.933960
4.966667,1,0,0.933960,0.243273,0.066040,0.933960
5.000000,1,0,0.933960,0.243273,0.066040,0.933960
5.033333,1,0,0.933960,0.243273,0.066040,0.933960
5.066667,0,0,0.558459,0.686297,0.558459,0.441541
5.100000,0,0,0.558459,0.686297,0.558459,0.441541
5.133333,0,0,0.558459,0.686297,0.558459,0.441541
5.166667,0,0,0.558459,0.686297,0.558459,0.441541
5.200000,0,0,0.558459,0.686297,0.558459,0.441541
5.233333,0,0,0.558459,0.686297,0.558459,0.441541
5.266667,0,0,0.558459,0.686297,0.558459,0.441541
5.300000,0,0,0.558459,0.686297,0.558459,0.441541
5.333333,0,0,0.991552,0.048740,0.991552,0.008448
5.366667,0,0,0.991552,0.048740,0.991552,0.008448
5.400000,0,0,0.991552,0.048740,0.991552,0.008448
5.433333,0,0,0.991552,0.048740,0.991552,0.008448
5.466667,0,0,0.991552,0.048740,0.991552,0.008448
5.500000,0,0,0.991552,0.048740,0.991552,0.008448
5.533333,0,0,0.991552,0.048740,0.991552,0.008448
5.566667,0,0,0.991552,0.048740,0.991552,0.008448
5.600000,0,0,0.991552,0.048740,0.991552,0.008448
5.633333,0,0,0.991552,0.048740,0.991552,0.008448
5.666667,0,0,0.991552,0.048740,0.991552,0.008448
5.700000,0,0,0.991552,0.048740,0.991552,0.008448
5.733333,0,0,0.991552,0.048740,0.991552,0.008448
