timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.831767,0.453074,0.168233,0.831767
0.033333,1,0,0.831767,0.453074,0.168233,0.831767
0.066667,1,0,0.831767,0.453074,0.168233,0.831767
0.100000,1,0,0.831767,0.453074,0.168233,0.831767
0.133333,1,0,0.831767,0.453074,0.168233,0.831767
0.166667,1,0,0.831767,0.453074,0.168233,0.831767
0.200000,1,0,0.831767,0.453074,0.168233,0.831767
0.233333,1,0,0.831767,0.453074,0.168233,0.831767
0.266667,0,0,0.583764,0.679048,0.583764,0.416236
0.300000,0,0,0.583764,0.679048,0.583764,0.416236
0.333333,0,0,0.583764,0.679048,0.583764,0.416236
0.366667,0,0,0.583764,0.679048,0.583764,0.416236
0.400000,0,0,0.583764,0.679048,0.583764,0.416236
0.433333,0,0,0.583764,0.679048,0.583764,0.416236
0.466667,0,0,0.583764,0.679048,0.583764,0.416236
0.500000,0,0,0.583764,0.679048,0.583764,0.416236
0.533333,0,0,0.995338,0.029679,0.995338,0.004662
0.566667,0,0,0.995338,0.029679,0.995338,0.004662
0.600000,0,0,0.995338,0.029679,0.995338,0.004662
0.633333,0,0,0.995338,0.029679,0.995338,0.004662
0.666667,0,0,0.995338,0.029679,0.995338,0.004662
0.700000,0,0,0.995338,0.029679,0.995338,0.004662
0.733333,0,0,0.995338,0.029679,0.995338,0.004662
0.766667,0,0,0.995338,0.029679,0.995338,0.004662
0.800000,0,0,0.987627,0.066641,0.987627,0.012373
0.833333,0,0,0.987627,0.066641,0.987627,0.012373
0.866667,0,0,0.987627,0.066641,0.987627,0.012373
0.900000,0,0,0.987627,0.066641,0.987627,0.012373
0.933333,0,0,0.987627,0.066641,0.987627,0.012373
0.966667,0,0,0.987627,0.066641,0.987627,0.012373
1.000000,0,0,0.987627,0.066641,0.987627,0.012373
1.033333,0,0,0.987627,0.066641,0.987627,0.012373
1.066667,0,0,0.979612,0.099544,0.979612,0.020388
1.100000,0,0,0.979612,0.099544,0.979612,0.020388
1.133333,0,0,0.979612,0.099544,0.979612,0.020388
1.166667,0,0,0.979612,0.099544,0.979612,0.020388
1.200000,0,0,0.979612,0.099544,0.979612,0.020388
1.233333,0,0,0.979612,0.099544,0.979612,0.020388
1.266667,0,0,0.979612,0.099544,0.979612,0.020388
1.300000,0,0,0.979612,0.099544,0.979612,0.020388
1.333333,0,0,0.986851,0.070017,0.986851,0.013149
1.366667,0,0,0.986851,0.070017,0.986851,0.013149
1.400000,0,0,0.986851,0.070017,0.986851,0.013149
1.433333,0,0,0.986851,0.070017,0.986851,0.013149
1.466667,0,0,0.986851,0.070017,0.986851,0.013149
1.500000,0,0,0.986851,0.070017,0.986851,0.013149
1.533333,0,0,0.986851,0.070017,0.986851,0.013149
1.566667,0,0,0.986851,0.070017,0.986851,0.013149
1.600000,0,0,0.999175,0.006684,0.999175,0.000825
1.633333,0,0,0.999175,0.006684,0.999175,0.000825
1.666667,0,0,0.999175,0.006684,0.999175,0.000825
1.700000,0,0,0.999175,0.006684,0.999175,0.000825
1.733333,0,0,0.999175,0.006684,0.999175,0.000825
1.766667,0,0,0.999175,0.006684,0.999175,0.000825
1.800000,0,0,0.999175,0.006684,0.999175,0.000825
1.833333,0,0,0.999175,0.006684,0.999175,0.000825
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
3.200000,0,0,0.999507,0.004248,0.999507,0.000493
