timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999882,0.001188,0.999882,0.000118
0.033333,0,0,0.999882,0.001188,0.999882,0.000118
0.066667,0,0,0.999882,0.001188,0.999882,0.000118
0.100000,0,0,0.999882,0.001188,0.999882,0.000118
0.133333,0,0,0.999882,0.001188,0.999882,0.000118
0.166667,0,0,0.999882,0.001188,0.999882,0.000118
0.200000,0,0,0.999882,0.001188,0.999882,0.000118
0.233333,0,0,0.999882,0.001188,0.999882,0.000118
0.266667,0,0,0.999882,0.001188,0.999882,0.000118
0.300000,0,0,0.999882,0.001188,0.999882,0.000118
0.333333,0,0,0.999882,0.001188,0.999882,0.000118
0.366667,0,0,0.999882,0.001188,0.999882,0.000118
0.400000,0,0,0.999882,0.001188,0.999882,0.000118
0.433333,0,0,0.999882,0.001188,0.999882,0.000118
0.466667,0,0,0.999882,0.001188,0.999882,0.000118
0.500000,0,0,0.999882,0.001188,0.999882,0.000118
0.533333,0,0,0.999590,0.003606,0.999590,0.000410
0.566667,0,0,0.999590,0.003606,0.999590,0.000410
0.600000,0,0,0.999590,0.003606,0.999590,0.000410
0.633333,0,0,0.999590,0.003606,0.999590,0.000410
0.666667,0,0,0.999590,0.003606,0.999590,0.000410
0.700000,0,0,0.999590,0.003606,0.999590,0.000410
0.733333,0,0,0.999590,0.003606,0.999590,0.000410
0.766667,0,0,0.999590,0.003606,0.999590,0.000410
0.800000,0,0,0.997379,0.018200,0.997379,0.002621
0.833333,0,0,0.997379,0.018200,0.997379,0.002621
0.866667,0,0,0.997379,0.018200,0.997379,0.002621
0.900000,0,0,0.997379,0.018200,0.997379,0.002621
0.933333,0,0,0.997379,0.018200,0.997379,0.002621
0.966667,0,0,0.997379,0.018200,0.997379,0.002621
1.000000,0,0,0.997379,0.018200,0.997379,0.002621
1.033333,0,0,0.997379,0.018200,0.997379,0.002621
1.066667,0,0,0.988459,0.062966,0.988459,0.011541
1.100000,0,0,0.988459,0.062966,0.988459,0.011541
1.133333,0,0,0.988459,0.062966,0.988459,0.011541
1.166667,0,0,0.988459,0.062966,0.988459,0.011541
1.200000,0,0,0.988459,0.062966,0.988459,0.011541
1.233333,0,0,0.988459,0.062966,0.988459,0.011541
1.266667,0,0,0.988459,0.062966,0.988459,0.011541
1.300000,0,0,0.988459,0.062966,0.988459,0.011541
1.333333,0,0,0.989915,0.056394,0.989915,0.010085
1.366667,0,0,0.989915,0.056394,0.989915,0.010085
1.400000,0,0,0.989915,0.056394,0.989915,0.010085
1.433333,0,0,0.989915,0.056394,0.989915,0.010085
1.466667,0,0,0.989915,0.056394,0.989915,0.010085
1.500000,0,0,0.989915,0.056394,0.989915,0.010085
1.533333,0,0,0.989915,0.056394,0.989915,0.010085
1.566667,0,0,0.989915,0.056394,0.989915,0.010085
1.600000,0,0,0.935942,0.237991,0.935942,0.064058
1.633333,0,0,0.935942,0.237991,0.935942,0.064058
1.666667,0,0,0.935942,0.237991,0.935942,0.064058
1.700000,0,0,0.935942,0.237991,0.935942,0.064058
1.733333,0,0,0.935942,0.237991,0.935942,0.064058
1.766667,0,0,0.935942,0.237991,0.935942,0.064058
1.800000,0,0,0.935942,0.237991,0.935942,0.064058
1.833333,0,0,0.935942,0.237991,0.935942,0.064058
1.866667,0,0,0.592069,0.676097,0.592069,0.407931
1.900000,0,0,0.592069,0.676097,0.592069,0.407931
1.933333,0,0,0.592069,0.676097,0.592069,0.407931
1.966667,0,0,0.592069,0.676097,0.592069,0.407931
2.000000,0,0,0.592069,0.676097,0.592069,0.407931
2.033333,0,0,0.592069,0.676097,0.592069,0.407931
2.066667,0,0,0.592069,0.676097,0.592069,0.407931
2.100000,0,0,0.592069,0.676097,0.592069,0.407931
2.133333,0,0,0.584264,0.678879,0.584264,0.415736
2.166667,0,0,0.584264,0.678879,0.584264,0.415736
2.200000,0,0,0.584264,0.678879,0.584264,0.415736
2.233333,0,0,0.584264,0.678879,0.584264,0.415736
2.266667,0,0,0.584264,0.678879,0.584264,0.415736
2.300000,0,0,0.584264,0.678879,0.584264,0.415736
2.333333,0,0,0.584264,0.678879,0.584264,0.415736
2.366667,0,0,0.584264,0.678879,0.584264,0.415736
2.400000,0,0,0.915782,0.288952,0.915782,0.084218
2.433333,0,0,0.915782,0.288952,0.915782,0.084218
2.466667,0,0,0.915782,0.288952,0.915782,0.084218
2.500000,0,0,0.915782,0.288952,0.915782,0.084218
2.533333,0,0,0.915782,0.288952,0.915782,0.084218
2.566667,0,0,0.915782,0.288952,0.915782,0.084218
2.600000,0,0,0.915782,0.288952,0.915782,0.084218
2.633333,0,0,0.915782,0.288952,0.915782,0.084218
2.666667,0,0,0.857911,0.408737,0.857911,0.142089
2.700000,0,0,0.857911,0.408737,0.857911,0.142089
2.733333,0,0,0.857911,0.408737,0.857911,0.142089
2.766667,0,0,0.857911,0.408737,0.857911,0.142089
2.800000,0,0,0.857911,0.408737,0.857911,0.142089
2.833333,0,0,0.857911,0.408737,0.857911,0.142089
2.866667,0,0,0.857911,0.408737,0.857911,0.142089
2.900000,0,0,0.857911,0.408737,0.857911,0.142089
2.933333,0,0,0.511447,0.692885,0.511447,0.488553
2.966667,0,0,0.511447,0.692885,0.511447,0.488553
3.000000,0,0,0.511447,0.692885,0.511447,0.488553
3.033333,0,1,0.511447,0.692885,0.511447,0.488553
3.066667,0,1,0.511447,0.692885,0.511447,0.488553
3.100000,0,1,0.511447,0.692885,0.511447,0.488553
3.133333,0,1,0.511447,0.692885,0.511447,0.488553
3.166667,0,1,0.511447,0.692885,0.511447,0.488553
3.200000,1,1,0.859440,0.405979,0.140560,0.859440
3.233333,1,1,0.859440,0.405979,0.140560,0.859440
3.266667,1,1,0.859440,0.405979,0.140560,0.859440
3.300000,1,1,0.859440,0.405979,0.140560,0.859440
3.333333,1,1,0.859440,0.405979,0.140560,0.859440
3.366667,1,1,0.859440,0.405979,0.140560,0.859440
3.400000,1,1,0.859440,0.405979,0.140560,0.859440
3.433333,1,1,0.859440,0.405979,0.140560,0.859440
3.466667,1,1,0.999796,0.001939,0.000204,0.999796
3.500000,1,1,0.999796,0.001939,0.000204,0.999796
3.533333,1,1,0.999796,0.001939,0.000204,0.999796
3.566667,1,1,0.999796,0.001939,0.000204,0.999796
3.600000,1,1,0.999796,0.001939,0.000204,0.999796
3.633333,1,1,0.999796,0.001939,0.000204,0.999796
3.666667,1,1,0.999796,0.001939,0.000204,0.999796
3.700000,1,1,0.999796,0.001939,0.000204,0.999796
3.733333,1,1,0.996761,0.021800,0.003239,0.996761
3.766667,1,1,0.996761,0.021800,0.003239,0.996761
3.800000,1,1,0.996761,0.021800,0.003239,0.996761
3.833333,1,1,0.996761,0.021800,0.003239,0.996761
3.866667,1,1,0.996761,0.021800,0.003239,0.996761
3.900000,1,1,0.996761,0.021800,0.003239,0.996761
3.933333,1,1,0.996761,0.021800,0.003239,0.996761
3.966667,1,1,0.996761,0.021800,0.003239,0.996761
4.000000,1,1,0.913321,0.294787,0.086679,0.913321
4.033333,1,1,0.913321,0.294787,0.086679,0.913321
4.066667,1,1,0.913321,0.294787,0.086679,0.913321
4.100000,1,1,0.913321,0.294787,0.086679,0.913321
4.133333,1,1,0.913321,0.294787,0.086679,0.913321
4.166667,1,1,0.913321,0.294787,0.086679,0.913321
4.200000,1,1,0.913321,0.294787,0.086679,0.913321
4.233333,1,1,0.913321,0.294787,0.086679,0.913321
4.266667,1,1,0.833099,0.450938,0.166901,0.833099
4.300000,1,1,0.833099,0.450938,0.166901,0.833099
4.333333,1,1,0.833099,0.450938,0.166901,0.833099
4.366667,1,1,0.833099,0.450938,0.166901,0.833099
4.400000,1,1,0.833099,0.450938,0.166901,0.833099
4.433333,1,1,0.833099,0.450938,0.166901,0.833099
4.466667,1,1,0.833099,0.450938,0.166901,0.833099
4.500000,1,1,0.833099,0.450938,0.166901,0.833099
4.533333,0,0,0.503055,0.693128,0.496945,0.503055
4.566667,0,0,0.503055,0.693128,0.496945,0.503055
4.600000,0,0,0.503055,0.693128,0.496945,0.503055
4.633333,0,0,0.503055,0.693128,0.496945,0.503055
4.666667,0,0,0.503055,0.693128,0.496945,0.503055
4.700000,0,0,0.503055,0.693128,0.496945,0.503055
4.733333,0,0,0.503055,0.693128,0.496945,0.503055
4.766667,0,0,0.503055,0.693128,0.496945,0.503055
4.800000,0,0,0.912679,0.296296,0.912679,0.087321
4.833333,0,0,0.912679,0.296296,0.912679,0.087321
4.866667,0,0,0.912679,0.296296,0.912679,0.087321
4.900000,0,0,0.912679,0.296296,0.912679,0.087321
4.933333,0,0,0.912679,0.296296,0.912679,0.087321
4.966667,0,0,0.912679,0.296296,0.912679,0.087321
5.000000,0,0,0.912679,0.296296,0.912679,0.087321
5.033333,0,0,0.912679,0.296296,0.912679,0.087321
5.066667,0,0,0.952177,0.192056,0.952177,0.047823
5.100000,0,0,0.952177,0.192056,0.952177,0.047823
5.133333,0,0,0.952177,0.192056,0.952177,0.047823
5.166667,0,0,0.952177,0.192056,0.952177,0.047823
5.200000,0,0,0.952177,0.192056,0.952177,0.047823
5.233333,0,0,0.952177,0.192056,0.952177,0.047823
5.266667,0,0,0.952177,0.192056,0.952177,0.047823
5.300000,0,0,0.952177,0.192056,0.952177,0.047823
5.333333,0,0,0.837451,0.443872,0.837451,0.162549
5.366667,0,0,0.837451,0.443872,0.837451,0.162549
5.400000,0,0,0.837451,0.443872,0.837451,0.162549
5.433333,0,0,0.837451,0.443872,0.837451,0.162549
5.466667,0,0,0.837451,0.443872,0.837451,0.162549
5.500000,0,0,0.837451,0.443872,0.837451,0.162549
5.533333,0,1,0.837451,0.443872,0.837451,0.162549
5.566667,0,1,0.837451,0.443872,0.837451,0.162549
5.600000,0,1,0.539770,0.689981,0.539770,0.460230
5.633333,0,1,0.539770,0.689981,0.539770,0.460230
5.666667,0,1,0.539770,0.689981,0.539770,0.460230
5.700000,0,1,0.539770,0.689981,0.539770,0.460230
5.733333,0,1,0.539770,0.689981,0.539770,0.460230
5.766667,0,1,0.539770,0.689981,0.539770,0.460230
5.800000,0,1,0.539770,0.689981,0.539770,0.460230
5.833333,0,1,0.539770,0.689981,0.539770,0.460230
5.866667,0,1,0.542495,0.689531,0.457505,0.542495
5.900000,0,1,0.542495,0.689531,0.457505,0.542495
5.933333,0,1,0.542495,0.689531,0.457505,0.542495
5.966667,0,1,0.542495,0.689531,0.457505,0.542495
6.000000,0,1,0.542495,0.689531,0.457505,0.542495
6.033333,0,0,0.542495,0.689531,0.457505,0.542495
6.066667,0,0,0.542495,0.689531,0.457505,0.542495
6.100000,0,0,0.542495,0.689531,0.457505,0.542495
6.133333,0,0,0.673275,0.631835,0.673275,0.326725
6.166667,0,0,0.673275,0.631835,0.673275,0.326725
6.200000,0,0,0.673275,0.631835,0.673275,0.326725
6.233333,0,0,0.673275,0.631835,0.673275,0.326725
6.266667,0,0,0.673275,0.631835,0.673275,0.326725
6.300000,0,0,0.673275,0.631835,0.673275,0.326725
6.333333,0,0,0.673275,0.631835,0.673275,0.326725
6.366667,0,0,0.673275,0.631835,0.673275,0.326725
6.400000,0,0,0.532781,0.690997,0.532781,0.467220
6.433333,0,0,0.532781,0.690997,0.532781,0.467220
6.466667,0,0,0.532781,0.690997,0.532781,0.467220
6.500000,0,0,0.532781,0.690997,0.532781,0.467220
6.533333,0,1,0.532781,0.690997,0.532781,0.467220
6.566667,0,1,0.532781,0.690997,0.532781,0.467220
6.600000,0,1,0.532781,0.690997,0.532781,0.467220
6.633333,0,1,0.532781,0.690997,0.532781,0.467220
6.666667,1,1,0.620273,0.663930,0.379727,0.620273
6.700000,1,1,0.620273,0.663930,0.379727,0.620273
