timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999697,0.002759,0.999697,0.000303
0.033333,0,0,0.999697,0.002759,0.999697,0.000303
0.066667,0,0,0.999697,0.002759,0.999697,0.000303
0.100000,0,0,0.999697,0.002759,0.999697,0.000303
0.133333,0,0,0.999697,0.002759,0.999697,0.000303
0.166667,0,0,0.999697,0.002759,0.999697,0.000303
0.200000,0,0,0.999697,0.002759,0.999697,0.000303
0.233333,0,0,0.999697,0.002759,0.999697,0.000303
0.266667,0,0,0.999847,0.001501,0.999847,0.000153
0.300000,0,0,0.999847,0.001501,0.999847,0.000153
0.333333,0,0,0.999847,0.001501,0.999847,0.000153
0.366667,0,0,0.999847,0.001501,0.999847,0.000153
0.400000,0,0,0.999847,0.001501,0.999847,0.000153
0.433333,0,0,0.999847,0.001501,0.999847,0.000153
0.466667,0,0,0.999847,0.001501,0.999847,0.000153
0.500000,0,0,0.999847,0.001501,0.999847,0.000153
0.533333,0,0,0.999998,0.000031,0.999998,0.000002
0.566667,0,0,0.999998,0.000031,0.999998,0.000002
0.600000,0,0,0.999998,0.000031,0.999998,0.000002
0.633333,0,0,0.999998,0.000031,0.999998,0.000002
0.666667,0,0,0.999998,0.000031,0.999998,0.000002
0.700000,0,0,0.999998,0.000031,0.999998,0.000002
0.733333,0,0,0.999998,0.000031,0.999998,0.000002
0.766667,0,0,0.999998,0.000031,0.999998,0.000002
0.800000,0,0,0.999996,0.000052,0.999996,0.000004
0.833333,0,0,0.999996,0.000052,0.999996,0.000004
0.866667,0,0,0.999996,0.000052,0.999996,0.000004
0.900000,0,0,0.999996,0.000052,0.999996,0.000004
0.933333,0,0,0.999996,0.000052,0.999996,0.000004
0.966667,0,0,0.999996,0.000052,0.999996,0.000004
1.000000,0,0,0.999996,0.000052,0.999996,0.000004
1.033333,0,0,0.999996,0.000052,0.999996,0.000004
1.066667,0,0,0.999952,0.000527,0.999952,0.000048
1.100000,0,0,0.999952,0.000527,0.999952,0.000048
1.133333,0,0,0.999952,0.000527,0.999952,0.000048
1.166667,0,0,0.999952,0.000527,0.999952,0.000048
1.200000,0,0,0.999952,0.000527,0.999952,0.000048
1.233333,0,0,0.999952,0.000527,0.999952,0.000048
1.266667,0,0,0.999952,0.000527,0.999952,0.000048
1.300000,0,0,0.999952,0.000527,0.999952,0.000048
1.333333,0,0,0.999955,0.000493,0.999955,0.000045
1.366667,0,0,0.999955,0.000493,0.999955,0.000045
1.400000,0,0,0.999955,0.000493,0.999955,0.000045
1.433333,0,0,0.999955,0.000493,0.999955,0.000045
1.466667,0,0,0.999955,0.000493,0.999955,0.000045
1.500000,0,0,0.999955,0.000493,0.999955,0.000045
1.533333,0,0,0.999955,0.000493,0.999955,0.000045
1.566667,0,0,0.999955,0.000493,0.999955,0.000045
1.600000,0,0,0.999999,0.000009,0.999999,0.000001
1.633333,0,0,0.999999,0.000009,0.999999,0.000001
1.666667,0,0,0.999999,0.000009,0.999999,0.000001
1.700000,0,0,0.999999,0.000009,0.999999,0.000001
1.733333,0,0,0.999999,0.000009,0.999999,0.000001
1.766667,0,0,0.999999,0.000009,0.999999,0.000001
1.800000,0,0,0.999999,0.000009,0.999999,0.000001
1.833333,0,0,0.999999,0.000009,0.999999,0.000001
1.866667,0,0,0.999717,0.002596,0.999717,0.000283
1.900000,0,0,0.999717,0.002596,0.999717,0.000283
1.933333,0,0,0.999717,0.002596,0.999717,0.000283
1.966667,0,0,0.999717,0.002596,0.999717,0.000283
2.000000,0,0,0.999717,0.002596,0.999717,0.000283
2.033333,0,0,0.999717,0.002596,0.999717,0.000283
2.066667,0,0,0.999717,0.002596,0.999717,0.000283
2.100000,0,0,0.999717,0.002596,0.999717,0.000283
2.133333,0,0,0.999435,0.004792,0.999435,0.000565
2.166667,0,0,0.999435,0.004792,0.999435,0.000565
2.200000,0,0,0.999435,0.004792,0.999435,0.000565
2.233333,0,0,0.999435,0.004792,0.999435,0.000565
2.266667,0,0,0.999435,0.004792,0.999435,0.000565
2.300000,0,0,0.999435,0.004792,0.999435,0.000565
2.333333,0,0,0.999435,0.004792,0.999435,0.000565
2.366667,0,0,0.999435,0.004792,0.999435,0.000565
2.400000,0,0,0.999435,0.004792,0.999435,0.000565
2.433333,0,0,0.999435,0.004792,0.999435,0.000565
