timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.844052,0.432890,0.155948,0.844052
0.033333,1,1,0.844052,0.432890,0.155948,0.844052
0.066667,1,1,0.844052,0.432890,0.155948,0.844052
0.100000,1,1,0.844052,0.432890,0.155948,0.844052
0.133333,1,1,0.844052,0.432890,0.155948,0.844052
0.166667,1,1,0.844052,0.432890,0.155948,0.844052
0.200000,1,1,0.844052,0.432890,0.155948,0.844052
0.233333,1,1,0.844052,0.432890,0.155948,0.844052
0.266667,1,1,0.693536,0.616242,0.306464,0.693536
0.300000,1,1,0.693536,0.616242,0.306464,0.693536
0.333333,1,1,0.693536,0.616242,0.306464,0.693536
0.366667,1,1,0.693536,0.616242,0.306464,0.693536
0.400000,1,1,0.693536,0.616242,0.306464,0.693536
0.433333,1,1,0.693536,0.616242,0.306464,0.693536
0.466667,1,1,0.693536,0.616242,0.306464,0.693536
0.500000,1,1,0.693536,0.616242,0.306464,0.693536
0.533333,0,0,0.686545,0.621837,0.686545,0.313455
0.566667,0,0,0.686545,0.621837,0.686545,0.313455
0.600000,0,0,0.686545,0.621837,0.686545,0.313455
0.633333,0,0,0.686545,0.621837,0.686545,0.313455
0.666667,0,0,0.686545,0.621837,0.686545,0.313455
0.700000,0,0,0.686545,0.621837,0.686545,0.313455
0.733333,0,0,0.686545,0.621837,0.686545,0.313455
0.766667,0,0,0.686545,0.621837,0.686545,0.313455
0.800000,0,0,0.657845,0.642454,0.657845,0.342155
0.833333,0,0,0.657845,0.642454,0.657845,0.342155
0.866667,0,0,0.657845,0.642454,0.657845,0.342155
0.900000,0,0,0.657845,0.642454,0.657845,0.342155
0.933333,0,0,0.657845,0.642454,0.657845,0.342155
0.966667,0,0,0.657845,0.642454,0.657845,0.342155
1.000000,0,0,0.657845,0.642454,0.657845,0.342155
1.033333,0,1,0.657845,0.642454,0.657845,0.342155
1.066667,1,1,0.757359,0.554105,0.242641,0.757359
1.100000,1,1,0.757359,0.554105,0.242641,0.757359
1.133333,1,1,0.757359,0.554105,0.242641,0.757359
1.166667,1,1,0.757359,0.554105,0.242641,0.757359
1.200000,1,1,0.757359,0.554105,0.242641,0.757359
1.233333,1,1,0.757359,0.554105,0.242641,0.757359
1.266667,1,1,0.757359,0.554105,0.242641,0.757359
1.300000,1,1,0.757359,0.554105,0.242641,0.757359
1.333333,1,1,0.957149,0.176902,0.042851,0.957149
1.366667,1,1,0.957149,0.176902,0.042851,0.957149
1.400000,1,1,0.957149,0.176902,0.042851,0.957149
1.433333,1,1,0.957149,0.176902,0.042851,0.957149
1.466667,1,1,0.957149,0.176902,0.042851,0.957149
1.500000,1,1,0.957149,0.176902,0.042851,0.957149
1.533333,1,1,0.957149,0.176902,0.042851,0.957149
1.566667,1,1,0.957149,0.176902,0.042851,0.957149
1.600000,1,1,0.998728,0.009754,0.001272,0.998728
1.633333,1,1,0.998728,0.009754,0.001272,0.998728
1.666667,1,1,0.998728,0.009754,0.001272,0.998728
1.700000,1,1,0.998728,0.009754,0.001272,0.998728
1.733333,1,1,0.998728,0.009754,0.001272,0.998728
1.766667,1,1,0.998728,0.009754,0.001272,0.998728
1.800000,1,1,0.998728,0.009754,0.001272,0.998728
1.833333,1,1,0.998728,0.009754,0.001272,0.998728
1.866667,1,1,0.998728,0.009752,0.001272,0.998728
1.900000,1,1,0.998728,0.009752,0.001272,0.998728
1.933333,1,1,0.998728,0.009752,0.001272,0.998728
1.966667,1,1,0.998728,0.009752,0.001272,0.998728
2.000000,1,1,0.998728,0.009752,0.001272,0.998728
2.033333,1,1,0.998728,0.009752,0.001272,0.998728
2.066667,1,1,0.998728,0.009752,0.001272,0.998728
2.100000,1,1,0.998728,0.009752,0.001272,0.998728
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999998,0.000025,0.000002,0.999998
2.433333,1,1,0.999998,0.000025,0.000002,0.999998
2.466667,1,1,0.999998,0.000025,0.000002,0.999998
2.500000,1,1,0.999998,0.000025,0.000002,0.999998
2.533333,1,1,0.999998,0.000025,0.000002,0.999998
2.566667,1,1,0.999998,0.000025,0.000002,0.999998
2.600000,1,1,0.999998,0.000025,0.000002,0.999998
2.633333,1,1,0.999998,0.000025,0.000002,0.999998
2.666667,1,1,0.999912,0.000913,0.000088,0.999912
2.700000,1,1,0.999912,0.000913,0.000088,0.999912
2.733333,1,1,0.999912,0.000913,0.000088,0.999912
2.766667,1,1,0.999912,0.000913,0.000088,0.999912
2.800000,1,1,0.999912,0.000913,0.000088,0.999912
2.833333,1,1,0.999912,0.000913,0.000088,0.999912
2.866667,1,1,0.999912,0.000913,0.000088,0.999912
2.900000,1,1,0.999912,0.000913,0.000088,0.999912
2.933333,1,1,0.999894,0.001077,0.000106,0.999894
2.966667,1,1,0.999894,0.001077,0.000106,0.999894
3.000000,1,1,0.999894,0.001077,0.000106,0.999894
3.033333,1,1,0.999894,0.001077,0.000106,0.999894
3.066667,1,1,0.999894,0.001077,0.000106,0.999894
3.100000,1,1,0.999894,0.001077,0.000106,0.999894
3.133333,1,1,0.999894,0.001077,0.000106,0.999894
3.166667,1,1,0.999894,0.001077,0.000106,0.999894
3.200000,1,1,0.999980,0.000231,0.000020,0.999980
3.233333,1,1,0.999980,0.000231,0.000020,0.999980
3.266667,1,1,0.999980,0.000231,0.000020,0.999980
3.300000,1,1,0.999980,0.000231,0.000020,0.999980
3.333333,1,1,0.999980,0.000231,0.000020,0.999980
3.366667,1,1,0.999980,0.000231,0.000020,0.999980
3.400000,1,1,0.999980,0.000231,0.000020,0.999980
3.433333,1,1,0.999980,0.000231,0.000020,0.999980
3.466667,1,1,1.000000,0.000001,0.000000,1.000000
3.500000,1,1,1.000000,0.000001,0.000000,1.000000
3.533333,1,1,1.000000,0.000001,0.000000,1.000000
3.566667,1,1,1.000000,0.000001,0.000000,1.000000
3.600000,1,1,1.000000,0.000001,0.000000,1.000000
3.633333,1,1,1.000000,0.000001,0.000000,1.000000
3.666667,1,1,1.000000,0.000001,0.000000,1.000000
3.700000,1,1,1.000000,0.000001,0.000000,1.000000
3.733333,1,1,1.000000,0.000003,0.000000,1.000000
3.766667,1,1,1.000000,0.000003,0.000000,1.000000
3.800000,1,1,1.000000,0.000003,0.000000,1.000000
3.833333,1,1,1.000000,0.000003,0.000000,1.000000
3.866667,1,1,1.000000,0.000003,0.000000,1.000000
