timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.100000,1,1,0.999975,0.000293,0.000025,0.999975
2.133333,1,1,0.999995,0.000069,0.000005,0.999995
2.166667,1,1,0.999995,0.000069,0.000005,0.999995
2.200000,1,1,0.999995,0.000069,0.000005,0.999995
2.233333,1,1,0.999995,0.000069,0.000005,0.999995
2.266667,1,1,0.999995,0.000069,0.000005,0.999995
2.300000,1,1,0.999995,0.000069,0.000005,0.999995
2.333333,1,1,0.999995,0.000069,0.000005,0.999995
2.366667,1,1,0.999995,0.000069,0.000005,0.999995
2.400000,1,1,0.999979,0.000247,0.000021,0.999979
2.433333,1,1,0.999979,0.000247,0.000021,0.999979
2.466667,1,1,0.999979,0.000247,0.000021,0.999979
2.500000,1,1,0.999979,0.000247,0.000021,0.999979
2.533333,1,1,0.999979,0.000247,0.000021,0.999979
2.566667,1,1,0.999979,0.000247,0.000021,0.999979
2.600000,1,1,0.999979,0.000247,0.000021,0.999979
2.633333,1,1,0.999979,0.000247,0.000021,0.999979
2.666667,1,1,0.999971,0.000329,0.000029,0.999971
2.700000,1,1,0.999971,0.000329,0.000029,0.999971
2.733333,1,1,0.999971,0.000329,0.000029,0.999971
2.766667,1,1,0.999971,0.000329,0.000029,0.999971
2.800000,1,1,0.999971,0.000329,0.000029,0.999971
2.833333,1,1,0.999971,0.000329,0.000029,0.999971
2.866667,1,1,0.999971,0.000329,0.000029,0.999971
2.900000,1,1,0.999971,0.000329,0.000029,0.999971
2.933333,1,1,0.999931,0.000727,0.000069,0.999931
2.966667,1,1,0.999931,0.000727,0.000069,0.999931
3.000000,1,1,0.999931,0.000727,0.000069,0.999931
3.033333,1,1,0.999931,0.000727,0.000069,0.999931
3.066667,1,1,0.999931,0.000727,0.000069,0.999931
3.100000,1,1,0.999931,0.000727,0.000069,0.999931
3.133333,1,1,0.999931,0.000727,0.000069,0.999931
3.166667,1,1,0.999931,0.000727,0.000069,0.999931
3.200000,1,1,0.999821,0.001727,0.000179,0.999821
3.233333,1,1,0.999821,0.001727,0.000179,0.999821
3.266667,1,1,0.999821,0.001727,0.000179,0.999821
3.300000,1,1,0.999821,0.001727,0.000179,0.999821
3.333333,1,1,0.999821,0.001727,0.000179,0.999821
3.366667,1,1,0.999821,0.001727,0.000179,0.999821
3.400000,1,1,0.999821,0.001727,0.000179,0.999821
3.433333,1,1,0.999821,0.001727,0.000179,0.999821
3.466667,1,1,0.999830,0.001646,0.000170,0.999830
3.500000,1,1,0.999830,0.001646,0.000170,0.999830
3.533333,1,1,0.999830,0.001646,0.000170,0.999830
3.566667,1,1,0.999830,0.001646,0.000170,0.999830
3.600000,1,1,0.999830,0.001646,0.000170,0.999830
3.633333,1,1,0.999830,0.001646,0.000170,0.999830
3.666667,1,1,0.999830,0.001646,0.000170,0.999830
3.700000,1,1,0.999830,0.001646,0.000170,0.999830
3.733333,1,1,0.999906,0.000966,0.000094,0.999906
3.766667,1,1,0.999906,0.000966,0.000094,0.999906
3.800000,1,1,0.999906,0.000966,0.000094,0.999906
3.833333,1,1,0.999906,0.000966,0.000094,0.999906
3.866667,1,1,0.999906,0.000966,0.000094,0.999906
3.900000,1,1,0.999906,0.000966,0.000094,0.999906
3.933333,1,1,0.999906,0.000966,0.000094,0.999906
3.966667,1,1,0.999906,0.000966,0.000094,0.999906
