timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999677,0.002919,0.999677,0.000323
0.033333,0,0,0.999677,0.002919,0.999677,0.000323
0.066667,0,0,0.999677,0.002919,0.999677,0.000323
0.100000,0,0,0.999677,0.002919,0.999677,0.000323
0.133333,0,0,0.999677,0.002919,0.999677,0.000323
0.166667,0,0,0.999677,0.002919,0.999677,0.000323
0.200000,0,0,0.999677,0.002919,0.999677,0.000323
0.233333,0,0,0.999677,0.002919,0.999677,0.000323
0.266667,0,0,0.999357,0.005370,0.999357,0.000643
0.300000,0,0,0.999357,0.005370,0.999357,0.000643
0.333333,0,0,0.999357,0.005370,0.999357,0.000643
0.366667,0,0,0.999357,0.005370,0.999357,0.000643
0.400000,0,0,0.999357,0.005370,0.999357,0.000643
0.433333,0,0,0.999357,0.005370,0.999357,0.000643
0.466667,0,0,0.999357,0.005370,0.999357,0.000643
0.500000,0,0,0.999357,0.005370,0.999357,0.000643
0.533333,0,0,0.989558,0.058022,0.989558,0.010442
0.566667,0,0,0.989558,0.058022,0.989558,0.010442
0.600000,0,0,0.989558,0.058022,0.989558,0.010442
0.633333,0,0,0.989558,0.058022,0.989558,0.010442
0.666667,0,0,0.989558,0.058022,0.989558,0.010442
0.700000,0,0,0.989558,0.058022,0.989558,0.010442
0.733333,0,0,0.989558,0.058022,0.989558,0.010442
0.766667,0,0,0.989558,0.058022,0.989558,0.010442
0.800000,0,0,0.989841,0.056730,0.989841,0.010159
0.833333,0,0,0.989841,0.056730,0.989841,0.010159
0.866667,0,0,0.989841,0.056730,0.989841,0.010159
0.900000,0,0,0.989841,0.056730,0.989841,0.010159
0.933333,0,0,0.989841,0.056730,0.989841,0.010159
0.966667,0,0,0.989841,0.056730,0.989841,0.010159
1.000000,0,0,0.989841,0.056730,0.989841,0.010159
1.033333,0,0,0.989841,0.056730,0.989841,0.010159
1.066667,0,0,0.997350,0.018367,0.997350,0.002650
1.100000,0,0,0.997350,0.018367,0.997350,0.002650
1.133333,0,0,0.997350,0.018367,0.997350,0.002650
1.166667,0,0,0.997350,0.018367,0.997350,0.002650
1.200000,0,0,0.997350,0.018367,0.997350,0.002650
1.233333,0,0,0.997350,0.018367,0.997350,0.002650
1.266667,0,0,0.997350,0.018367,0.997350,0.002650
1.300000,0,0,0.997350,0.018367,0.997350,0.002650
1.333333,0,0,0.997092,0.019887,0.997092,0.002908
1.366667,0,0,0.997092,0.019887,0.997092,0.002908
1.400000,0,0,0.997092,0.019887,0.997092,0.002908
1.433333,0,0,0.997092,0.019887,0.997092,0.002908
