timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999320,0.005638,0.000680,0.999320
0.033333,1,0,0.999320,0.005638,0.000680,0.999320
0.066667,1,0,0.999320,0.005638,0.000680,0.999320
0.100000,1,0,0.999320,0.005638,0.000680,0.999320
0.133333,1,0,0.999320,0.005638,0.000680,0.999320
0.166667,1,0,0.999320,0.005638,0.000680,0.999320
0.200000,1,0,0.999320,0.005638,0.000680,0.999320
0.233333,1,0,0.999320,0.005638,0.000680,0.999320
0.266667,1,0,0.999453,0.004658,0.000547,0.999453
0.300000,1,0,0.999453,0.004658,0.000547,0.999453
0.333333,1,0,0.999453,0.004658,0.000547,0.999453
0.366667,1,0,0.999453,0.004658,0.000547,0.999453
0.400000,1,0,0.999453,0.004658,0.000547,0.999453
0.433333,1,0,0.999453,0.004658,0.000547,0.999453
0.466667,1,0,0.999453,0.004658,0.000547,0.999453
0.500000,1,0,0.999453,0.004658,0.000547,0.999453
0.533333,0,0,0.500206,0.693147,0.500206,0.499794
0.566667,0,0,0.500206,0.693147,0.500206,0.499794
0.600000,0,0,0.500206,0.693147,0.500206,0.499794
0.633333,0,0,0.500206,0.693147,0.500206,0.499794
0.666667,0,0,0.500206,0.693147,0.500206,0.499794
0.700000,0,0,0.500206,0.693147,0.500206,0.499794
0.733333,0,0,0.500206,0.693147,0.500206,0.499794
0.766667,0,0,0.500206,0.693147,0.500206,0.499794
0.800000,0,0,0.500060,0.693147,0.500060,0.499940
0.833333,0,0,0.500060,0.693147,0.500060,0.499940
0.866667,0,0,0.500060,0.693147,0.500060,0.499940
0.900000,0,0,0.500060,0.693147,0.500060,0.499940
0.933333,0,0,0.500060,0.693147,0.500060,0.499940
0.966667,0,0,0.500060,0.693147,0.500060,0.499940
1.000000,0,0,0.500060,0.693147,0.500060,0.499940
1.033333,0,0,0.500060,0.693147,0.500060,0.499940
1.066667,1,0,0.999939,0.000655,0.000061,0.999939
1.100000,1,0,0.999939,0.000655,0.000061,0.999939
1.133333,1,0,0.999939,0.000655,0.000061,0.999939
1.166667,1,0,0.999939,0.000655,0.000061,0.999939
1.200000,1,0,0.999939,0.000655,0.000061,0.999939
1.233333,1,0,0.999939,0.000655,0.000061,0.999939
1.266667,1,0,0.999939,0.000655,0.000061,0.999939
1.300000,1,0,0.999939,0.000655,0.000061,0.999939
1.333333,1,0,1.000000,0.000001,0.000000,1.000000
1.366667,1,0,1.000000,0.000001,0.000000,1.000000
1.400000,1,0,1.000000,0.000001,0.000000,1.000000
1.433333,1,0,1.000000,0.000001,0.000000,1.000000
1.466667,1,0,1.000000,0.000001,0.000000,1.000000
1.500000,1,0,1.000000,0.000001,0.000000,1.000000
1.533333,1,0,1.000000,0.000001,0.000000,1.000000
1.566667,1,0,1.000000,0.000001,0.000000,1.000000
1.600000,1,0,1.000000,0.000001,0.000000,1.000000
1.633333,1,0,1.000000,0.000001,0.000000,1.000000
1.666667,1,0,1.000000,0.000001,0.000000,1.000000
1.700000,1,0,1.000000,0.000001,0.000000,1.000000
1.733333,1,0,1.000000,0.000001,0.000000,1.000000
1.766667,1,0,1.000000,0.000001,0.000000,1.000000
1.800000,1,0,1.000000,0.000001,0.000000,1.000000
1.833333,1,0,1.000000,0.000001,0.000000,1.000000
1.866667,0,0,0.701552,0.609544,0.298448,0.701552
1.900000,0,0,0.701552,0.609544,0.298448,0.701552
1.933333,0,0,0.701552,0.609544,0.298448,0.701552
1.966667,0,0,0.701552,0.609544,0.298448,0.701552
2.000000,0,0,0.701552,0.609544,0.298448,0.701552
2.033333,0,0,0.701552,0.609544,0.298448,0.701552
2.066667,0,0,0.701552,0.609544,0.298448,0.701552
