timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999876,0.001241,0.999876,0.000124
0.033333,0,0,0.999876,0.001241,0.999876,0.000124
0.066667,0,0,0.999876,0.001241,0.999876,0.000124
0.100000,0,0,0.999876,0.001241,0.999876,0.000124
0.133333,0,0,0.999876,0.001241,0.999876,0.000124
0.166667,0,0,0.999876,0.001241,0.999876,0.000124
0.200000,0,0,0.999876,0.001241,0.999876,0.000124
0.233333,0,0,0.999876,0.001241,0.999876,0.000124
0.266667,0,0,0.999912,0.000910,0.999912,0.000088
0.300000,0,0,0.999912,0.000910,0.999912,0.000088
0.333333,0,0,0.999912,0.000910,0.999912,0.000088
0.366667,0,0,0.999912,0.000910,0.999912,0.000088
0.400000,0,0,0.999912,0.000910,0.999912,0.000088
0.433333,0,0,0.999912,0.000910,0.999912,0.000088
0.466667,0,0,0.999912,0.000910,0.999912,0.000088
0.500000,0,0,0.999912,0.000910,0.999912,0.000088
0.533333,0,0,0.999974,0.000300,0.999974,0.000026
0.566667,0,0,0.999974,0.000300,0.999974,0.000026
0.600000,0,0,0.999974,0.000300,0.999974,0.000026
0.633333,0,0,0.999974,0.000300,0.999974,0.000026
0.666667,0,0,0.999974,0.000300,0.999974,0.000026
0.700000,0,0,0.999974,0.000300,0.999974,0.000026
0.733333,0,0,0.999974,0.000300,0.999974,0.000026
0.766667,0,0,0.999974,0.000300,0.999974,0.000026
0.800000,0,0,0.999999,0.000014,0.999999,0.000001
0.833333,0,0,0.999999,0.000014,0.999999,0.000001
0.866667,0,0,0.999999,0.000014,0.999999,0.000001
0.900000,0,0,0.999999,0.000014,0.999999,0.000001
0.933333,0,0,0.999999,0.000014,0.999999,0.000001
0.966667,0,0,0.999999,0.000014,0.999999,0.000001
1.000000,0,0,0.999999,0.000014,0.999999,0.000001
1.033333,0,0,0.999999,0.000014,0.999999,0.000001
1.066667,0,0,0.999999,0.000017,0.999999,0.000001
1.100000,0,0,0.999999,0.000017,0.999999,0.000001
1.133333,0,0,0.999999,0.000017,0.999999,0.000001
1.166667,0,0,0.999999,0.000017,0.999999,0.000001
1.200000,0,0,0.999999,0.000017,0.999999,0.000001
1.233333,0,0,0.999999,0.000017,0.999999,0.000001
1.266667,0,0,0.999999,0.000017,0.999999,0.000001
1.300000,0,0,0.999999,0.000017,0.999999,0.000001
1.333333,0,0,0.999986,0.000173,0.999986,0.000014
1.366667,0,0,0.999986,0.000173,0.999986,0.000014
1.400000,0,0,0.999986,0.000173,0.999986,0.000014
1.433333,0,0,0.999986,0.000173,0.999986,0.000014
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999977,0.000272,0.999977,0.000023
1.633333,0,0,0.999977,0.000272,0.999977,0.000023
1.666667,0,0,0.999977,0.000272,0.999977,0.000023
1.700000,0,0,0.999977,0.000272,0.999977,0.000023
1.733333,0,0,0.999977,0.000272,0.999977,0.000023
1.766667,0,0,0.999977,0.000272,0.999977,0.000023
1.800000,0,0,0.999977,0.000272,0.999977,0.000023
1.833333,0,0,0.999977,0.000272,0.999977,0.000023
1.866667,0,0,0.999990,0.000121,0.999990,0.000010
1.900000,0,0,0.999990,0.000121,0.999990,0.000010
1.933333,0,0,0.999990,0.000121,0.999990,0.000010
1.966667,0,0,0.999990,0.000121,0.999990,0.000010
2.000000,0,0,0.999990,0.000121,0.999990,0.000010
2.033333,0,0,0.999990,0.000121,0.999990,0.000010
2.066667,0,0,0.999990,0.000121,0.999990,0.000010
2.100000,0,0,0.999990,0.000121,0.999990,0.000010
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
2.366667,0,0,1.000000,0.000006,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
