timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.960400,0.166669,0.960400,0.039600
0.033333,0,0,0.960400,0.166669,0.960400,0.039600
0.066667,0,0,0.960400,0.166669,0.960400,0.039600
0.100000,0,0,0.960400,0.166669,0.960400,0.039600
0.133333,0,0,0.960400,0.166669,0.960400,0.039600
0.166667,0,0,0.960400,0.166669,0.960400,0.039600
0.200000,0,0,0.960400,0.166669,0.960400,0.039600
0.233333,0,0,0.960400,0.166669,0.960400,0.039600
0.266667,0,0,0.759379,0.551794,0.759379,0.240621
0.300000,0,0,0.759379,0.551794,0.759379,0.240621
0.333333,0,0,0.759379,0.551794,0.759379,0.240621
0.366667,0,0,0.759379,0.551794,0.759379,0.240621
0.400000,0,0,0.759379,0.551794,0.759379,0.240621
0.433333,0,0,0.759379,0.551794,0.759379,0.240621
0.466667,0,0,0.759379,0.551794,0.759379,0.240621
0.500000,0,0,0.759379,0.551794,0.759379,0.240621
0.533333,0,1,0.707602,0.604285,0.292398,0.707602
0.566667,0,1,0.707602,0.604285,0.292398,0.707602
0.600000,0,1,0.707602,0.604285,0.292398,0.707602
0.633333,0,1,0.707602,0.604285,0.292398,0.707602
0.666667,0,1,0.707602,0.604285,0.292398,0.707602
0.700000,0,1,0.707602,0.604285,0.292398,0.707602
0.733333,0,1,0.707602,0.604285,0.292398,0.707602
0.766667,0,1,0.707602,0.604285,0.292398,0.707602
0.800000,1,1,0.986778,0.070330,0.013222,0.986778
0.833333,1,1,0.986778,0.070330,0.013222,0.986778
0.866667,1,1,0.986778,0.070330,0.013222,0.986778
0.900000,1,1,0.986778,0.070330,0.013222,0.986778
0.933333,1,1,0.986778,0.070330,0.013222,0.986778
0.966667,1,1,0.986778,0.070330,0.013222,0.986778
1.000000,1,1,0.986778,0.070330,0.013222,0.986778
1.033333,1,1,0.986778,0.070330,0.013222,0.986778
1.066667,1,1,0.999994,0.000074,0.000006,0.999994
1.100000,1,1,0.999994,0.000074,0.000006,0.999994
1.133333,1,1,0.999994,0.000074,0.000006,0.999994
1.166667,1,1,0.999994,0.000074,0.000006,0.999994
1.200000,1,1,0.999994,0.000074,0.000006,0.999994
1.233333,1,1,0.999994,0.000074,0.000006,0.999994
1.266667,1,1,0.999994,0.000074,0.000006,0.999994
1.300000,1,1,0.999994,0.000074,0.000006,0.999994
1.333333,1,1,0.999997,0.000047,0.000003,0.999997
1.366667,1,1,0.999997,0.000047,0.000003,0.999997
1.400000,1,1,0.999997,0.000047,0.000003,0.999997
1.433333,1,1,0.999997,0.000047,0.000003,0.999997
1.466667,1,1,0.999997,0.000047,0.000003,0.999997
1.500000,1,1,0.999997,0.000047,0.000003,0.999997
1.533333,1,1,0.999997,0.000047,0.000003,0.999997
1.566667,1,1,0.999997,0.000047,0.000003,0.999997
1.600000,1,1,0.999999,0.000018,0.000001,0.999999
1.633333,1,1,0.999999,0.000018,0.000001,0.999999
1.666667,1,1,0.999999,0.000018,0.000001,0.999999
1.700000,1,1,0.999999,0.000018,0.000001,0.999999
1.733333,1,1,0.999999,0.000018,0.000001,0.999999
1.766667,1,1,0.999999,0.000018,0.000001,0.999999
1.800000,1,1,0.999999,0.000018,0.000001,0.999999
1.833333,1,1,0.999999,0.000018,0.000001,0.999999
1.866667,1,1,0.999999,0.000018,0.000001,0.999999
1.900000,1,1,0.999999,0.000018,0.000001,0.999999
1.933333,1,1,0.999999,0.000018,0.000001,0.999999
1.966667,1,1,0.999999,0.000018,0.000001,0.999999
2.000000,1,1,0.999999,0.000018,0.000001,0.999999
2.033333,1,1,0.999999,0.000018,0.000001,0.999999
2.066667,1,1,0.999999,0.000018,0.000001,0.999999
2.100000,1,1,0.999999,0.000018,0.000001,0.999999
2.133333,1,1,0.999999,0.000018,0.000001,0.999999
2.166667,1,1,0.999999,0.000018,0.000001,0.999999
2.200000,1,1,0.999999,0.000018,0.000001,0.999999
2.233333,1,1,0.999999,0.000018,0.000001,0.999999
2.266667,1,1,0.999999,0.000018,0.000001,0.999999
2.300000,1,1,0.999999,0.000018,0.000001,0.999999
2.333333,1,1,0.999999,0.000018,0.000001,0.999999
2.366667,1,1,0.999999,0.000018,0.000001,0.999999
2.400000,1,1,0.998387,0.011984,0.001613,0.998387
2.433333,1,1,0.998387,0.011984,0.001613,0.998387
2.466667,1,1,0.998387,0.011984,0.001613,0.998387
2.500000,1,1,0.998387,0.011984,0.001613,0.998387
2.533333,1,1,0.998387,0.011984,0.001613,0.998387
2.566667,1,1,0.998387,0.011984,0.001613,0.998387
2.600000,1,1,0.998387,0.011984,0.001613,0.998387
2.633333,1,1,0.998387,0.011984,0.001613,0.998387
2.666667,1,1,0.998387,0.011980,0.001613,0.998387
2.700000,1,1,0.998387,0.011980,0.001613,0.998387
2.733333,1,1,0.998387,0.011980,0.001613,0.998387
2.766667,1,1,0.998387,0.011980,0.001613,0.998387
2.800000,1,1,0.998387,0.011980,0.001613,0.998387
2.833333,1,1,0.998387,0.011980,0.001613,0.998387
2.866667,1,1,0.998387,0.011980,0.001613,0.998387
2.900000,1,1,0.998387,0.011980,0.001613,0.998387
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,0,1.000000,0.000000,0.000000,1.000000
