timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.503038,0.693129,0.503038,0.496962
0.033333,0,0,0.503038,0.693129,0.503038,0.496962
0.066667,0,0,0.503038,0.693129,0.503038,0.496962
0.100000,0,0,0.503038,0.693129,0.503038,0.496962
0.133333,0,0,0.503038,0.693129,0.503038,0.496962
0.166667,0,0,0.503038,0.693129,0.503038,0.496962
0.200000,0,0,0.503038,0.693129,0.503038,0.496962
0.233333,0,0,0.503038,0.693129,0.503038,0.496962
0.266667,0,0,0.744934,0.567832,0.255066,0.744934
0.300000,0,0,0.744934,0.567832,0.255066,0.744934
0.333333,0,0,0.744934,0.567832,0.255066,0.744934
0.366667,0,0,0.744934,0.567832,0.255066,0.744934
0.400000,0,0,0.744934,0.567832,0.255066,0.744934
0.433333,0,0,0.744934,0.567832,0.255066,0.744934
0.466667,0,0,0.744934,0.567832,0.255066,0.744934
0.500000,0,0,0.744934,0.567832,0.255066,0.744934
0.533333,1,0,0.996360,0.024076,0.003640,0.996360
0.566667,1,0,0.996360,0.024076,0.003640,0.996360
0.600000,1,0,0.996360,0.024076,0.003640,0.996360
0.633333,1,0,0.996360,0.024076,0.003640,0.996360
0.666667,1,0,0.996360,0.024076,0.003640,0.996360
0.700000,1,0,0.996360,0.024076,0.003640,0.996360
0.733333,1,0,0.996360,0.024076,0.003640,0.996360
0.766667,1,0,0.996360,0.024076,0.003640,0.996360
0.800000,1,0,0.887388,0.351942,0.112612,0.887388
0.833333,1,0,0.887388,0.351942,0.112612,0.887388
0.866667,1,0,0.887388,0.351942,0.112612,0.887388
0.900000,1,0,0.887388,0.351942,0.112612,0.887388
0.933333,1,0,0.887388,0.351942,0.112612,0.887388
0.966667,1,0,0.887388,0.351942,0.112612,0.887388
1.000000,1,0,0.887388,0.351942,0.112612,0.887388
1.033333,1,0,0.887388,0.351942,0.112612,0.887388
1.066667,1,0,0.887481,0.351749,0.112519,0.887481
1.100000,1,0,0.887481,0.351749,0.112519,0.887481
1.133333,1,0,0.887481,0.351749,0.112519,0.887481
1.166667,1,0,0.887481,0.351749,0.112519,0.887481
1.200000,1,0,0.887481,0.351749,0.112519,0.887481
1.233333,1,0,0.887481,0.351749,0.112519,0.887481
1.266667,1,0,0.887481,0.351749,0.112519,0.887481
1.300000,1,0,0.887481,0.351749,0.112519,0.887481
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,0.999999,0.000015,0.000001,0.999999
1.633333,1,0,0.999999,0.000015,0.000001,0.999999
1.666667,1,0,0.999999,0.000015,0.000001,0.999999
1.700000,1,0,0.999999,0.000015,0.000001,0.999999
1.733333,1,0,0.999999,0.000015,0.000001,0.999999
1.766667,1,0,0.999999,0.000015,0.000001,0.999999
1.800000,1,0,0.999999,0.000015,0.000001,0.999999
1.833333,1,0,0.999999,0.000015,0.000001,0.999999
1.866667,1,0,0.989203,0.059632,0.010797,0.989203
1.900000,1,0,0.989203,0.059632,0.010797,0.989203
1.933333,1,0,0.989203,0.059632,0.010797,0.989203
1.966667,1,0,0.989203,0.059632,0.010797,0.989203
2.000000,1,0,0.989203,0.059632,0.010797,0.989203
2.033333,1,0,0.989203,0.059632,0.010797,0.989203
2.066667,1,0,0.989203,0.059632,0.010797,0.989203
2.100000,1,0,0.989203,0.059632,0.010797,0.989203
2.133333,1,0,0.972245,0.126851,0.027755,0.972245
2.166667,1,0,0.972245,0.126851,0.027755,0.972245
2.200000,1,0,0.972245,0.126851,0.027755,0.972245
2.233333,1,0,0.972245,0.126851,0.027755,0.972245
2.266667,1,0,0.972245,0.126851,0.027755,0.972245
2.300000,1,0,0.972245,0.126851,0.027755,0.972245
2.333333,1,0,0.972245,0.126851,0.027755,0.972245
2.366667,1,0,0.972245,0.126851,0.027755,0.972245
2.400000,1,0,0.978739,0.102907,0.021261,0.978739
2.433333,1,0,0.978739,0.102907,0.021261,0.978739
2.466667,1,0,0.978739,0.102907,0.021261,0.978739
2.500000,1,0,0.978739,0.102907,0.021261,0.978739
2.533333,1,0,0.978739,0.102907,0.021261,0.978739
2.566667,1,0,0.978739,0.102907,0.021261,0.978739
2.600000,1,0,0.978739,0.102907,0.021261,0.978739
2.633333,1,0,0.978739,0.102907,0.021261,0.978739
2.666667,1,0,0.991396,0.049481,0.008604,0.991396
2.700000,1,0,0.991396,0.049481,0.008604,0.991396
2.733333,1,0,0.991396,0.049481,0.008604,0.991396
2.766667,1,0,0.991396,0.049481,0.008604,0.991396
2.800000,1,0,0.991396,0.049481,0.008604,0.991396
2.833333,1,0,0.991396,0.049481,0.008604,0.991396
2.866667,1,0,0.991396,0.049481,0.008604,0.991396
2.900000,1,0,0.991396,0.049481,0.008604,0.991396
2.933333,1,0,0.991396,0.049481,0.008604,0.991396
2.966667,1,0,0.991396,0.049481,0.008604,0.991396
3.000000,1,0,0.991396,0.049481,0.008604,0.991396
3.033333,1,0,0.991396,0.049481,0.008604,0.991396
3.066667,1,0,0.991396,0.049481,0.008604,0.991396
