timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999979,0.000247,0.000021,0.999979
0.033333,1,1,0.999979,0.000247,0.000021,0.999979
0.066667,1,1,0.999979,0.000247,0.000021,0.999979
0.100000,1,1,0.999979,0.000247,0.000021,0.999979
0.133333,1,1,0.999979,0.000247,0.000021,0.999979
0.166667,1,1,0.999979,0.000247,0.000021,0.999979
0.200000,1,1,0.999979,0.000247,0.000021,0.999979
0.233333,1,1,0.999979,0.000247,0.000021,0.999979
0.266667,1,1,0.999947,0.000574,0.000053,0.999947
0.300000,1,1,0.999947,0.000574,0.000053,0.999947
0.333333,1,1,0.999947,0.000574,0.000053,0.999947
0.366667,1,1,0.999947,0.000574,0.000053,0.999947
0.400000,1,1,0.999947,0.000574,0.000053,0.999947
0.433333,1,1,0.999947,0.000574,0.000053,0.999947
0.466667,1,1,0.999947,0.000574,0.000053,0.999947
0.500000,1,1,0.999947,0.000574,0.000053,0.999947
0.533333,1,1,0.999949,0.000551,0.000051,0.999949
0.566667,1,1,0.999949,0.000551,0.000051,0.999949
0.600000,1,1,0.999949,0.000551,0.000051,0.999949
0.633333,1,1,0.999949,0.000551,0.000051,0.999949
0.666667,1,1,0.999949,0.000551,0.000051,0.999949
0.700000,1,1,0.999949,0.000551,0.000051,0.999949
0.733333,1,1,0.999949,0.000551,0.000051,0.999949
0.766667,1,1,0.999949,0.000551,0.000051,0.999949
0.800000,1,1,0.999751,0.002314,0.000249,0.999751
0.833333,1,1,0.999751,0.002314,0.000249,0.999751
0.866667,1,1,0.999751,0.002314,0.000249,0.999751
0.900000,1,1,0.999751,0.002314,0.000249,0.999751
0.933333,1,1,0.999751,0.002314,0.000249,0.999751
0.966667,1,1,0.999751,0.002314,0.000249,0.999751
1.000000,1,1,0.999751,0.002314,0.000249,0.999751
1.033333,1,1,0.999751,0.002314,0.000249,0.999751
1.066667,1,1,0.999759,0.002247,0.000241,0.999759
1.100000,1,1,0.999759,0.002247,0.000241,0.999759
1.133333,1,1,0.999759,0.002247,0.000241,0.999759
1.166667,1,1,0.999759,0.002247,0.000241,0.999759
1.200000,1,1,0.999759,0.002247,0.000241,0.999759
1.233333,1,1,0.999759,0.002247,0.000241,0.999759
1.266667,1,1,0.999759,0.002247,0.000241,0.999759
1.300000,1,1,0.999759,0.002247,0.000241,0.999759
1.333333,1,1,1.000000,0.000004,0.000000,1.000000
1.366667,1,1,1.000000,0.000004,0.000000,1.000000
1.400000,1,1,1.000000,0.000004,0.000000,1.000000
1.433333,1,1,1.000000,0.000004,0.000000,1.000000
1.466667,1,1,1.000000,0.000004,0.000000,1.000000
1.500000,1,1,1.000000,0.000004,0.000000,1.000000
1.533333,1,1,1.000000,0.000004,0.000000,1.000000
1.566667,1,1,1.000000,0.000004,0.000000,1.000000
1.600000,1,1,1.000000,0.000004,0.000000,1.000000
1.633333,1,1,1.000000,0.000004,0.000000,1.000000
1.666667,1,1,1.000000,0.000004,0.000000,1.000000
1.700000,1,1,1.000000,0.000004,0.000000,1.000000
1.733333,1,1,1.000000,0.000004,0.000000,1.000000
1.766667,1,1,1.000000,0.000004,0.000000,1.000000
1.800000,1,1,1.000000,0.000004,0.000000,1.000000
1.833333,1,1,1.000000,0.000004,0.000000,1.000000
1.866667,1,1,1.000000,0.000008,0.000000,1.000000
1.900000,1,1,1.000000,0.000008,0.000000,1.000000
1.933333,1,1,1.000000,0.000008,0.000000,1.000000
1.966667,1,1,1.000000,0.000008,0.000000,1.000000
2.000000,1,1,1.000000,0.000008,0.000000,1.000000
2.033333,1,1,1.000000,0.000008,0.000000,1.000000
2.066667,1,1,1.000000,0.000008,0.000000,1.000000
2.100000,1,1,1.000000,0.000008,0.000000,1.000000
2.133333,1,1,0.999841,0.001550,0.000159,0.999841
2.166667,1,1,0.999841,0.001550,0.000159,0.999841
2.200000,1,1,0.999841,0.001550,0.000159,0.999841
2.233333,1,1,0.999841,0.001550,0.000159,0.999841
2.266667,1,1,0.999841,0.001550,0.000159,0.999841
2.300000,1,1,0.999841,0.001550,0.000159,0.999841
2.333333,1,1,0.999841,0.001550,0.000159,0.999841
2.366667,1,1,0.999841,0.001550,0.000159,0.999841
2.400000,1,1,0.999683,0.002872,0.000317,0.999683
2.433333,1,1,0.999683,0.002872,0.000317,0.999683
2.466667,1,1,0.999683,0.002872,0.000317,0.999683
2.500000,1,1,0.999683,0.002872,0.000317,0.999683
2.533333,1,1,0.999683,0.002872,0.000317,0.999683
2.566667,1,1,0.999683,0.002872,0.000317,0.999683
2.600000,1,1,0.999683,0.002872,0.000317,0.999683
2.633333,1,1,0.999683,0.002872,0.000317,0.999683
2.666667,1,1,0.999830,0.001645,0.000170,0.999830
2.700000,1,1,0.999830,0.001645,0.000170,0.999830
2.733333,1,1,0.999830,0.001645,0.000170,0.999830
2.766667,1,1,0.999830,0.001645,0.000170,0.999830
2.800000,1,1,0.999830,0.001645,0.000170,0.999830
2.833333,1,1,0.999830,0.001645,0.000170,0.999830
2.866667,1,1,0.999830,0.001645,0.000170,0.999830
2.900000,1,1,0.999830,0.001645,0.000170,0.999830
2.933333,1,1,0.999985,0.000185,0.000015,0.999985
2.966667,1,1,0.999985,0.000185,0.000015,0.999985
3.000000,1,1,0.999985,0.000185,0.000015,0.999985
3.033333,1,1,0.999985,0.000185,0.000015,0.999985
3.066667,1,1,0.999985,0.000185,0.000015,0.999985
3.100000,1,1,0.999985,0.000185,0.000015,0.999985
3.133333,1,1,0.999985,0.000185,0.000015,0.999985
3.166667,1,1,0.999985,0.000185,0.000015,0.999985
3.200000,1,1,0.999992,0.000098,0.000008,0.999992
3.233333,1,1,0.999992,0.000098,0.000008,0.999992
3.266667,1,1,0.999992,0.000098,0.000008,0.999992
3.300000,1,1,0.999992,0.000098,0.000008,0.999992
3.333333,1,1,0.999992,0.000098,0.000008,0.999992
3.366667,1,1,0.999992,0.000098,0.000008,0.999992
3.400000,1,1,0.999992,0.000098,0.000008,0.999992
3.433333,1,1,0.999992,0.000098,0.000008,0.999992
3.466667,1,1,0.999992,0.000098,0.000008,0.999992
3.500000,1,1,0.999992,0.000098,0.000008,0.999992
3.533333,1,1,0.999992,0.000098,0.000008,0.999992
