timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.943946,0.215968,0.056054,0.943946
0.033333,1,1,0.943946,0.215968,0.056054,0.943946
0.066667,1,1,0.943946,0.215968,0.056054,0.943946
0.100000,1,1,0.943946,0.215968,0.056054,0.943946
0.133333,1,1,0.943946,0.215968,0.056054,0.943946
0.166667,1,1,0.943946,0.215968,0.056054,0.943946
0.200000,1,1,0.943946,0.215968,0.056054,0.943946
0.233333,1,1,0.943946,0.215968,0.056054,0.943946
0.266667,1,1,0.724784,0.588378,0.275216,0.724784
0.300000,1,1,0.724784,0.588378,0.275216,0.724784
0.333333,1,1,0.724784,0.588378,0.275216,0.724784
0.366667,1,1,0.724784,0.588378,0.275216,0.724784
0.400000,1,1,0.724784,0.588378,0.275216,0.724784
0.433333,1,1,0.724784,0.588378,0.275216,0.724784
0.466667,1,1,0.724784,0.588378,0.275216,0.724784
0.500000,1,1,0.724784,0.588378,0.275216,0.724784
0.533333,0,0,0.746595,0.566045,0.746595,0.253405
0.566667,0,0,0.746595,0.566045,0.746595,0.253405
0.600000,0,0,0.746595,0.566045,0.746595,0.253405
0.633333,0,0,0.746595,0.566045,0.746595,0.253405
0.666667,0,0,0.746595,0.566045,0.746595,0.253405
0.700000,0,0,0.746595,0.566045,0.746595,0.253405
0.733333,0,0,0.746595,0.566045,0.746595,0.253405
0.766667,0,0,0.746595,0.566045,0.746595,0.253405
0.800000,0,0,0.999102,0.007194,0.999102,0.000898
0.833333,0,0,0.999102,0.007194,0.999102,0.000898
0.866667,0,0,0.999102,0.007194,0.999102,0.000898
0.900000,0,0,0.999102,0.007194,0.999102,0.000898
0.933333,0,0,0.999102,0.007194,0.999102,0.000898
0.966667,0,0,0.999102,0.007194,0.999102,0.000898
1.000000,0,0,0.999102,0.007194,0.999102,0.000898
1.033333,0,0,0.999102,0.007194,0.999102,0.000898
1.066667,0,0,0.999624,0.003341,0.999624,0.000376
1.100000,0,0,0.999624,0.003341,0.999624,0.000376
1.133333,0,0,0.999624,0.003341,0.999624,0.000376
1.166667,0,0,0.999624,0.003341,0.999624,0.000376
1.200000,0,0,0.999624,0.003341,0.999624,0.000376
1.233333,0,0,0.999624,0.003341,0.999624,0.000376
1.266667,0,0,0.999624,0.003341,0.999624,0.000376
1.300000,0,0,0.999624,0.003341,0.999624,0.000376
1.333333,0,0,0.999922,0.000812,0.999922,0.000078
1.366667,0,0,0.999922,0.000812,0.999922,0.000078
1.400000,0,0,0.999922,0.000812,0.999922,0.000078
