timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.959883,0.168316,0.959883,0.040117
0.033333,0,0,0.959883,0.168316,0.959883,0.040117
0.066667,0,0,0.959883,0.168316,0.959883,0.040117
0.100000,0,0,0.959883,0.168316,0.959883,0.040117
0.133333,0,0,0.959883,0.168316,0.959883,0.040117
0.166667,0,0,0.959883,0.168316,0.959883,0.040117
0.200000,0,0,0.959883,0.168316,0.959883,0.040117
0.233333,0,0,0.959883,0.168316,0.959883,0.040117
0.266667,0,0,0.979941,0.098268,0.979941,0.020059
0.300000,0,0,0.979941,0.098268,0.979941,0.020059
0.333333,0,0,0.979941,0.098268,0.979941,0.020059
0.366667,0,0,0.979941,0.098268,0.979941,0.020059
0.400000,0,0,0.979941,0.098268,0.979941,0.020059
0.433333,0,0,0.979941,0.098268,0.979941,0.020059
0.466667,0,0,0.979941,0.098268,0.979941,0.020059
0.500000,0,0,0.979941,0.098268,0.979941,0.020059
0.533333,0,0,1.000000,0.000006,1.000000,0.000000
0.566667,0,0,1.000000,0.000006,1.000000,0.000000
0.600000,0,0,1.000000,0.000006,1.000000,0.000000
0.633333,0,0,1.000000,0.000006,1.000000,0.000000
0.666667,0,0,1.000000,0.000006,1.000000,0.000000
0.700000,0,0,1.000000,0.000006,1.000000,0.000000
0.733333,0,0,1.000000,0.000006,1.000000,0.000000
0.766667,0,0,1.000000,0.000006,1.000000,0.000000
0.800000,0,0,0.999953,0.000520,0.999953,0.000047
0.833333,0,0,0.999953,0.000520,0.999953,0.000047
0.866667,0,0,0.999953,0.000520,0.999953,0.000047
0.900000,0,0,0.999953,0.000520,0.999953,0.000047
0.933333,0,0,0.999953,0.000520,0.999953,0.000047
0.966667,0,0,0.999953,0.000520,0.999953,0.000047
1.000000,0,0,0.999953,0.000520,0.999953,0.000047
1.033333,0,0,0.999953,0.000520,0.999953,0.000047
1.066667,0,0,0.999952,0.000530,0.999952,0.000049
1.100000,0,0,0.999952,0.000530,0.999952,0.000049
1.133333,0,0,0.999952,0.000530,0.999952,0.000049
1.166667,0,0,0.999952,0.000530,0.999952,0.000049
1.200000,0,0,0.999952,0.000530,0.999952,0.000049
1.233333,0,0,0.999952,0.000530,0.999952,0.000049
1.266667,0,0,0.999952,0.000530,0.999952,0.000049
1.300000,0,0,0.999952,0.000530,0.999952,0.000049
1.333333,0,0,0.999960,0.000445,0.999960,0.000040
1.366667,0,0,0.999960,0.000445,0.999960,0.000040
1.400000,0,0,0.999960,0.000445,0.999960,0.000040
1.433333,0,0,0.999960,0.000445,0.999960,0.000040
1.466667,0,0,0.999960,0.000445,0.999960,0.000040
1.500000,0,0,0.999960,0.000445,0.999960,0.000040
1.533333,0,0,0.999960,0.000445,0.999960,0.000040
1.566667,0,0,0.999960,0.000445,0.999960,0.000040
1.600000,0,0,0.998638,0.010348,0.998638,0.001362
1.633333,0,0,0.998638,0.010348,0.998638,0.001362
1.666667,0,0,0.998638,0.010348,0.998638,0.001362
1.700000,0,0,0.998638,0.010348,0.998638,0.001362
1.733333,0,0,0.998638,0.010348,0.998638,0.001362
1.766667,0,0,0.998638,0.010348,0.998638,0.001362
1.800000,0,0,0.998638,0.010348,0.998638,0.001362
1.833333,0,0,0.998638,0.010348,0.998638,0.001362
1.866667,0,0,0.998672,0.010123,0.998672,0.001328
1.900000,0,0,0.998672,0.010123,0.998672,0.001328
1.933333,0,0,0.998672,0.010123,0.998672,0.001328
1.966667,0,0,0.998672,0.010123,0.998672,0.001328
2.000000,0,0,0.998672,0.010123,0.998672,0.001328
2.033333,0,0,0.998672,0.010123,0.998672,0.001328
2.066667,0,0,0.998672,0.010123,0.998672,0.001328
2.100000,0,0,0.998672,0.010123,0.998672,0.001328
2.133333,0,0,0.999994,0.000076,0.999994,0.000006
2.166667,0,0,0.999994,0.000076,0.999994,0.000006
2.200000,0,0,0.999994,0.000076,0.999994,0.000006
2.233333,0,0,0.999994,0.000076,0.999994,0.000006
2.266667,0,0,0.999994,0.000076,0.999994,0.000006
2.300000,0,0,0.999994,0.000076,0.999994,0.000006
2.333333,0,0,0.999994,0.000076,0.999994,0.000006
2.366667,0,0,0.999994,0.000076,0.999994,0.000006
2.400000,0,0,0.999898,0.001036,0.999898,0.000102
2.433333,0,0,0.999898,0.001036,0.999898,0.000102
2.466667,0,0,0.999898,0.001036,0.999898,0.000102
2.500000,0,0,0.999898,0.001036,0.999898,0.000102
2.533333,0,0,0.999898,0.001036,0.999898,0.000102
2.566667,0,0,0.999898,0.001036,0.999898,0.000102
2.600000,0,0,0.999898,0.001036,0.999898,0.000102
2.633333,0,0,0.999898,0.001036,0.999898,0.000102
2.666667,0,0,0.834383,0.448868,0.834383,0.165617
2.700000,0,0,0.834383,0.448868,0.834383,0.165617
2.733333,0,0,0.834383,0.448868,0.834383,0.165617
2.766667,0,0,0.834383,0.448868,0.834383,0.165617
2.800000,0,0,0.834383,0.448868,0.834383,0.165617
2.833333,0,0,0.834383,0.448868,0.834383,0.165617
2.866667,0,0,0.834383,0.448868,0.834383,0.165617
2.900000,0,0,0.834383,0.448868,0.834383,0.165617
2.933333,0,0,0.555877,0.686890,0.444123,0.555877
2.966667,0,0,0.555877,0.686890,0.444123,0.555877
3.000000,0,0,0.555877,0.686890,0.444123,0.555877
3.033333,0,1,0.555877,0.686890,0.444123,0.555877
3.066667,0,1,0.555877,0.686890,0.444123,0.555877
3.100000,0,1,0.555877,0.686890,0.444123,0.555877
3.133333,0,1,0.555877,0.686890,0.444123,0.555877
3.166667,0,1,0.555877,0.686890,0.444123,0.555877
3.200000,1,1,0.717794,0.595025,0.282206,0.717794
3.233333,1,1,0.717794,0.595025,0.282206,0.717794
3.266667,1,1,0.717794,0.595025,0.282206,0.717794
3.300000,1,1,0.717794,0.595025,0.282206,0.717794
3.333333,1,1,0.717794,0.595025,0.282206,0.717794
3.366667,1,1,0.717794,0.595025,0.282206,0.717794
3.400000,1,1,0.717794,0.595025,0.282206,0.717794
3.433333,1,1,0.717794,0.595025,0.282206,0.717794
3.466667,0,1,0.591405,0.676343,0.591405,0.408595
3.500000,0,1,0.591405,0.676343,0.591405,0.408595
3.533333,0,0,0.591405,0.676343,0.591405,0.408595
3.566667,0,0,0.591405,0.676343,0.591405,0.408595
3.600000,0,0,0.591405,0.676343,0.591405,0.408595
3.633333,0,0,0.591405,0.676343,0.591405,0.408595
3.666667,0,0,0.591405,0.676343,0.591405,0.408595
3.700000,0,0,0.591405,0.676343,0.591405,0.408595
3.733333,0,0,0.918644,0.282068,0.918644,0.081356
3.766667,0,0,0.918644,0.282068,0.918644,0.081356
3.800000,0,0,0.918644,0.282068,0.918644,0.081356
3.833333,0,0,0.918644,0.282068,0.918644,0.081356
3.866667,0,0,0.918644,0.282068,0.918644,0.081356
3.900000,0,0,0.918644,0.282068,0.918644,0.081356
3.933333,0,0,0.918644,0.282068,0.918644,0.081356
3.966667,0,0,0.918644,0.282068,0.918644,0.081356
4.000000,0,0,0.999714,0.002619,0.999714,0.000286
4.033333,0,0,0.999714,0.002619,0.999714,0.000286
4.066667,0,0,0.999714,0.002619,0.999714,0.000286
4.100000,0,0,0.999714,0.002619,0.999714,0.000286
4.133333,0,0,0.999714,0.002619,0.999714,0.000286
4.166667,0,0,0.999714,0.002619,0.999714,0.000286
4.200000,0,0,0.999714,0.002619,0.999714,0.000286
4.233333,0,0,0.999714,0.002619,0.999714,0.000286
4.266667,0,0,0.999769,0.002164,0.999769,0.000231
4.300000,0,0,0.999769,0.002164,0.999769,0.000231
4.333333,0,0,0.999769,0.002164,0.999769,0.000231
4.366667,0,0,0.999769,0.002164,0.999769,0.000231
4.400000,0,0,0.999769,0.002164,0.999769,0.000231
4.433333,0,0,0.999769,0.002164,0.999769,0.000231
4.466667,0,0,0.999769,0.002164,0.999769,0.000231
4.500000,0,0,0.999769,0.002164,0.999769,0.000231
4.533333,0,0,0.999828,0.001661,0.999828,0.000172
4.566667,0,0,0.999828,0.001661,0.999828,0.000172
4.600000,0,0,0.999828,0.001661,0.999828,0.000172
4.633333,0,0,0.999828,0.001661,0.999828,0.000172
4.666667,0,0,0.999828,0.001661,0.999828,0.000172
4.700000,0,0,0.999828,0.001661,0.999828,0.000172
4.733333,0,0,0.999828,0.001661,0.999828,0.000172
4.766667,0,0,0.999828,0.001661,0.999828,0.000172
4.800000,0,0,0.999966,0.000380,0.999966,0.000034
4.833333,0,0,0.999966,0.000380,0.999966,0.000034
4.866667,0,0,0.999966,0.000380,0.999966,0.000034
4.900000,0,0,0.999966,0.000380,0.999966,0.000034
4.933333,0,0,0.999966,0.000380,0.999966,0.000034
4.966667,0,0,0.999966,0.000380,0.999966,0.000034
5.000000,0,0,0.999966,0.000380,0.999966,0.000034
5.033333,0,0,0.999966,0.000380,0.999966,0.000034
5.066667,0,0,0.999999,0.000015,0.999999,0.000001
5.100000,0,0,0.999999,0.000015,0.999999,0.000001
5.133333,0,0,0.999999,0.000015,0.999999,0.000001
5.166667,0,0,0.999999,0.000015,0.999999,0.000001
5.200000,0,0,0.999999,0.000015,0.999999,0.000001
5.233333,0,0,0.999999,0.000015,0.999999,0.000001
5.266667,0,0,0.999999,0.000015,0.999999,0.000001
5.300000,0,0,0.999999,0.000015,0.999999,0.000001
5.333333,0,0,0.999999,0.000016,0.999999,0.000001
5.366667,0,0,0.999999,0.000016,0.999999,0.000001
5.400000,0,0,0.999999,0.000016,0.999999,0.000001
5.433333,0,0,0.999999,0.000016,0.999999,0.000001
5.466667,0,0,0.999999,0.000016,0.999999,0.000001
5.500000,0,0,0.999999,0.000016,0.999999,0.000001
5.533333,0,0,0.999999,0.000016,0.999999,0.000001
5.566667,0,0,0.999999,0.000016,0.999999,0.000001
5.600000,0,0,0.999996,0.000050,0.999996,0.000004
5.633333,0,0,0.999996,0.000050,0.999996,0.000004
5.666667,0,0,0.999996,0.000050,0.999996,0.000004
5.700000,0,0,0.999996,0.000050,0.999996,0.000004
5.733333,0,0,0.999996,0.000050,0.999996,0.000004
5.766667,0,0,0.999996,0.000050,0.999996,0.000004
5.800000,0,0,0.999996,0.000050,0.999996,0.000004
5.833333,0,0,0.999996,0.000050,0.999996,0.000004
5.866667,0,0,0.999997,0.000045,0.999997,0.000003
5.900000,0,0,0.999997,0.000045,0.999997,0.000003
5.933333,0,0,0.999997,0.000045,0.999997,0.000003
5.966667,0,0,0.999997,0.000045,0.999997,0.000003
6.000000,0,0,0.999997,0.000045,0.999997,0.000003
6.033333,0,0,0.999997,0.000045,0.999997,0.000003
6.066667,0,0,0.999997,0.000045,0.999997,0.000003
6.100000,0,0,0.999997,0.000045,0.999997,0.000003
