timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.953042,0.189459,0.953042,0.046958
1.500000,0,0,0.953042,0.189459,0.953042,0.046958
1.533333,0,0,0.953042,0.189459,0.953042,0.046958
1.566667,0,0,0.953042,0.189459,0.953042,0.046958
1.600000,0,0,0.887239,0.352250,0.887239,0.112761
1.633333,0,0,0.887239,0.352250,0.887239,0.112761
1.666667,0,0,0.887239,0.352250,0.887239,0.112761
1.700000,0,0,0.887239,0.352250,0.887239,0.112761
1.733333,0,0,0.887239,0.352250,0.887239,0.112761
1.766667,0,0,0.887239,0.352250,0.887239,0.112761
1.800000,0,0,0.887239,0.352250,0.887239,0.112761
1.833333,0,0,0.887239,0.352250,0.887239,0.112761
1.866667,0,0,0.610463,0.668541,0.389537,0.610463
1.900000,0,0,0.610463,0.668541,0.389537,0.610463
1.933333,0,0,0.610463,0.668541,0.389537,0.610463
1.966667,0,0,0.610463,0.668541,0.389537,0.610463
2.000000,0,0,0.610463,0.668541,0.389537,0.610463
2.033333,0,0,0.610463,0.668541,0.389537,0.610463
2.066667,0,0,0.610463,0.668541,0.389537,0.610463
2.100000,0,0,0.610463,0.668541,0.389537,0.610463
2.133333,0,0,0.695210,0.614868,0.304790,0.695210
2.166667,0,0,0.695210,0.614868,0.304790,0.695210
2.200000,0,0,0.695210,0.614868,0.304790,0.695210
2.233333,0,0,0.695210,0.614868,0.304790,0.695210
2.266667,0,0,0.695210,0.614868,0.304790,0.695210
2.300000,0,0,0.695210,0.614868,0.304790,0.695210
2.333333,0,0,0.695210,0.614868,0.304790,0.695210
2.366667,0,0,0.695210,0.614868,0.304790,0.695210
2.400000,0,0,0.803069,0.496119,0.803069,0.196931
2.433333,0,0,0.803069,0.496119,0.803069,0.196931
2.466667,0,0,0.803069,0.496119,0.803069,0.196931
2.500000,0,0,0.803069,0.496119,0.803069,0.196931
2.533333,0,0,0.803069,0.496119,0.803069,0.196931
2.566667,0,0,0.803069,0.496119,0.803069,0.196931
2.600000,0,0,0.803069,0.496119,0.803069,0.196931
2.633333,0,0,0.803069,0.496119,0.803069,0.196931
2.666667,0,0,0.998542,0.010976,0.998542,0.001458
2.700000,0,0,0.998542,0.010976,0.998542,0.001458
2.733333,0,0,0.998542,0.010976,0.998542,0.001458
2.766667,0,0,0.998542,0.010976,0.998542,0.001458
2.800000,0,0,0.998542,0.010976,0.998542,0.001458
2.833333,0,0,0.998542,0.010976,0.998542,0.001458
2.866667,0,0,0.998542,0.010976,0.998542,0.001458
2.900000,0,0,0.998542,0.010976,0.998542,0.001458
2.933333,0,0,0.997912,0.014970,0.997912,0.002088
2.966667,0,0,0.997912,0.014970,0.997912,0.002088
3.000000,0,0,0.997912,0.014970,0.997912,0.002088
3.033333,0,0,0.997912,0.014970,0.997912,0.002088
3.066667,0,0,0.997912,0.014970,0.997912,0.002088
3.100000,0,0,0.997912,0.014970,0.997912,0.002088
3.133333,0,0,0.997912,0.014970,0.997912,0.002088
3.166667,0,0,0.997912,0.014970,0.997912,0.002088
3.200000,0,0,0.547925,0.688547,0.547925,0.452075
3.233333,0,0,0.547925,0.688547,0.547925,0.452075
3.266667,0,0,0.547925,0.688547,0.547925,0.452075
3.300000,0,0,0.547925,0.688547,0.547925,0.452075
3.333333,0,0,0.547925,0.688547,0.547925,0.452075
3.366667,0,0,0.547925,0.688547,0.547925,0.452075
3.400000,0,0,0.547925,0.688547,0.547925,0.452075
3.433333,0,0,0.547925,0.688547,0.547925,0.452075
3.466667,1,0,0.881529,0.363867,0.118471,0.881529
3.500000,1,0,0.881529,0.363867,0.118471,0.881529
3.533333,1,0,0.881529,0.363867,0.118471,0.881529
3.566667,1,0,0.881529,0.363867,0.118471,0.881529
3.600000,1,0,0.881529,0.363867,0.118471,0.881529
3.633333,1,0,0.881529,0.363867,0.118471,0.881529
3.666667,1,0,0.881529,0.363867,0.118471,0.881529
3.700000,1,0,0.881529,0.363867,0.118471,0.881529
3.733333,0,0,0.556301,0.686794,0.556301,0.443699
3.766667,0,0,0.556301,0.686794,0.556301,0.443699
3.800000,0,0,0.556301,0.686794,0.556301,0.443699
3.833333,0,0,0.556301,0.686794,0.556301,0.443699
3.866667,0,0,0.556301,0.686794,0.556301,0.443699
3.900000,0,0,0.556301,0.686794,0.556301,0.443699
3.933333,0,0,0.556301,0.686794,0.556301,0.443699
3.966667,0,0,0.556301,0.686794,0.556301,0.443699
4.000000,0,0,0.986265,0.072533,0.986265,0.013735
4.033333,0,0,0.986265,0.072533,0.986265,0.013735
4.066667,0,0,0.986265,0.072533,0.986265,0.013735
4.100000,0,0,0.986265,0.072533,0.986265,0.013735
4.133333,0,0,0.986265,0.072533,0.986265,0.013735
4.166667,0,0,0.986265,0.072533,0.986265,0.013735
4.200000,0,0,0.986265,0.072533,0.986265,0.013735
4.233333,0,0,0.986265,0.072533,0.986265,0.013735
4.266667,0,0,0.589572,0.677014,0.589572,0.410428
4.300000,0,0,0.589572,0.677014,0.589572,0.410428
4.333333,0,0,0.589572,0.677014,0.589572,0.410428
4.366667,0,0,0.589572,0.677014,0.589572,0.410428
4.400000,0,0,0.589572,0.677014,0.589572,0.410428
4.433333,0,0,0.589572,0.677014,0.589572,0.410428
4.466667,0,0,0.589572,0.677014,0.589572,0.410428
4.500000,0,0,0.589572,0.677014,0.589572,0.410428
4.533333,0,0,0.568875,0.683629,0.568875,0.431125
4.566667,0,0,0.568875,0.683629,0.568875,0.431125
4.600000,0,0,0.568875,0.683629,0.568875,0.431125
4.633333,0,0,0.568875,0.683629,0.568875,0.431125
4.666667,0,0,0.568875,0.683629,0.568875,0.431125
4.700000,0,0,0.568875,0.683629,0.568875,0.431125
4.733333,0,0,0.568875,0.683629,0.568875,0.431125
4.766667,0,0,0.568875,0.683629,0.568875,0.431125
4.800000,0,0,0.979031,0.101787,0.979031,0.020969
4.833333,0,0,0.979031,0.101787,0.979031,0.020969
4.866667,0,0,0.979031,0.101787,0.979031,0.020969
4.900000,0,0,0.979031,0.101787,0.979031,0.020969
4.933333,0,0,0.979031,0.101787,0.979031,0.020969
4.966667,0,0,0.979031,0.101787,0.979031,0.020969
5.000000,0,0,0.979031,0.101787,0.979031,0.020969
5.033333,0,0,0.979031,0.101787,0.979031,0.020969
5.066667,0,0,0.895742,0.334339,0.895742,0.104258
5.100000,0,0,0.895742,0.334339,0.895742,0.104258
5.133333,0,0,0.895742,0.334339,0.895742,0.104258
5.166667,0,0,0.895742,0.334339,0.895742,0.104258
5.200000,0,0,0.895742,0.334339,0.895742,0.104258
5.233333,0,0,0.895742,0.334339,0.895742,0.104258
5.266667,0,0,0.895742,0.334339,0.895742,0.104258
5.300000,0,0,0.895742,0.334339,0.895742,0.104258
5.333333,0,0,0.895792,0.334231,0.895792,0.104208
5.366667,0,0,0.895792,0.334231,0.895792,0.104208
5.400000,0,0,0.895792,0.334231,0.895792,0.104208
5.433333,0,0,0.895792,0.334231,0.895792,0.104208
5.466667,0,0,0.895792,0.334231,0.895792,0.104208
5.500000,0,0,0.895792,0.334231,0.895792,0.104208
5.533333,0,0,0.895792,0.334231,0.895792,0.104208
5.566667,0,0,0.895792,0.334231,0.895792,0.104208
5.600000,0,0,0.999964,0.000405,0.999964,0.000036
5.633333,0,0,0.999964,0.000405,0.999964,0.000036
5.666667,0,0,0.999964,0.000405,0.999964,0.000036
5.700000,0,0,0.999964,0.000405,0.999964,0.000036
5.733333,0,0,0.999964,0.000405,0.999964,0.000036
5.766667,0,0,0.999964,0.000405,0.999964,0.000036
5.800000,0,0,0.999964,0.000405,0.999964,0.000036
5.833333,0,0,0.999964,0.000405,0.999964,0.000036
5.866667,0,0,0.999933,0.000714,0.999933,0.000067
5.900000,0,0,0.999933,0.000714,0.999933,0.000067
5.933333,0,0,0.999933,0.000714,0.999933,0.000067
5.966667,0,0,0.999933,0.000714,0.999933,0.000067
6.000000,0,0,0.999933,0.000714,0.999933,0.000067
6.033333,0,0,0.999933,0.000714,0.999933,0.000067
6.066667,0,0,0.999933,0.000714,0.999933,0.000067
6.100000,0,0,0.999933,0.000714,0.999933,0.000067
6.133333,0,0,0.502289,0.693137,0.502289,0.497711
6.166667,0,0,0.502289,0.693137,0.502289,0.497711
6.200000,0,0,0.502289,0.693137,0.502289,0.497711
6.233333,0,0,0.502289,0.693137,0.502289,0.497711
6.266667,0,0,0.502289,0.693137,0.502289,0.497711
6.300000,0,0,0.502289,0.693137,0.502289,0.497711
6.333333,0,0,0.502289,0.693137,0.502289,0.497711
6.366667,0,0,0.502289,0.693137,0.502289,0.497711
6.400000,0,0,0.501657,0.693142,0.501657,0.498343
6.433333,0,0,0.501657,0.693142,0.501657,0.498343
6.466667,0,0,0.501657,0.693142,0.501657,0.498343
6.500000,0,0,0.501657,0.693142,0.501657,0.498343
6.533333,0,0,0.501657,0.693142,0.501657,0.498343
6.566667,0,0,0.501657,0.693142,0.501657,0.498343
6.600000,0,0,0.501657,0.693142,0.501657,0.498343
6.633333,0,0,0.501657,0.693142,0.501657,0.498343
6.666667,0,0,0.973717,0.121575,0.973717,0.026283
6.700000,0,0,0.973717,0.121575,0.973717,0.026283
6.733333,0,0,0.973717,0.121575,0.973717,0.026283
6.766667,0,0,0.973717,0.121575,0.973717,0.026283
6.800000,0,0,0.973717,0.121575,0.973717,0.026283
6.833333,0,0,0.973717,0.121575,0.973717,0.026283
6.866667,0,0,0.973717,0.121575,0.973717,0.026283
6.900000,0,0,0.973717,0.121575,0.973717,0.026283
6.933333,0,0,0.504357,0.693109,0.504357,0.495643
6.966667,0,0,0.504357,0.693109,0.504357,0.495643
7.000000,0,0,0.504357,0.693109,0.504357,0.495643
7.033333,0,0,0.504357,0.693109,0.504357,0.495643
7.066667,0,0,0.504357,0.693109,0.504357,0.495643
7.100000,0,0,0.504357,0.693109,0.504357,0.495643
7.133333,0,0,0.504357,0.693109,0.504357,0.495643
7.166667,0,0,0.504357,0.693109,0.504357,0.495643
7.200000,1,0,0.940118,0.226644,0.059882,0.940118
7.233333,1,0,0.940118,0.226644,0.059882,0.940118
7.266667,1,0,0.940118,0.226644,0.059882,0.940118
7.300000,1,0,0.940118,0.226644,0.059882,0.940118
7.333333,1,0,0.940118,0.226644,0.059882,0.940118
7.366667,1,0,0.940118,0.226644,0.059882,0.940118
7.400000,1,0,0.940118,0.226644,0.059882,0.940118
7.433333,1,0,0.940118,0.226644,0.059882,0.940118
7.466667,1,0,0.940118,0.226644,0.059882,0.940118
7.500000,1,0,0.940118,0.226644,0.059882,0.940118
7.533333,1,0,0.940118,0.226644,0.059882,0.940118
7.566667,1,0,0.940118,0.226644,0.059882,0.940118
7.600000,1,0,0.940118,0.226644,0.059882,0.940118
7.633333,1,0,0.940118,0.226644,0.059882,0.940118
7.666667,1,0,0.940118,0.226644,0.059882,0.940118
