timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998664,0.010175,0.001336,0.998664
0.033333,1,0,0.998664,0.010175,0.001336,0.998664
0.066667,1,0,0.998664,0.010175,0.001336,0.998664
0.100000,1,0,0.998664,0.010175,0.001336,0.998664
0.133333,1,0,0.998664,0.010175,0.001336,0.998664
0.166667,1,0,0.998664,0.010175,0.001336,0.998664
0.200000,1,0,0.998664,0.010175,0.001336,0.998664
0.233333,1,0,0.998664,0.010175,0.001336,0.998664
0.266667,1,0,0.999182,0.006635,0.000818,0.999182
0.300000,1,0,0.999182,0.006635,0.000818,0.999182
0.333333,1,0,0.999182,0.006635,0.000818,0.999182
0.366667,1,0,0.999182,0.006635,0.000818,0.999182
0.400000,1,0,0.999182,0.006635,0.000818,0.999182
0.433333,1,0,0.999182,0.006635,0.000818,0.999182
0.466667,1,0,0.999182,0.006635,0.000818,0.999182
0.500000,1,0,0.999182,0.006635,0.000818,0.999182
0.533333,0,0,0.564762,0.684735,0.435238,0.564762
0.566667,0,0,0.564762,0.684735,0.435238,0.564762
0.600000,0,0,0.564762,0.684735,0.435238,0.564762
0.633333,0,0,0.564762,0.684735,0.435238,0.564762
0.666667,0,0,0.564762,0.684735,0.435238,0.564762
0.700000,0,0,0.564762,0.684735,0.435238,0.564762
0.733333,0,0,0.564762,0.684735,0.435238,0.564762
0.766667,0,0,0.564762,0.684735,0.435238,0.564762
0.800000,0,0,0.659108,0.641626,0.659108,0.340892
0.833333,0,0,0.659108,0.641626,0.659108,0.340892
0.866667,0,0,0.659108,0.641626,0.659108,0.340892
0.900000,0,0,0.659108,0.641626,0.659108,0.340892
0.933333,0,0,0.659108,0.641626,0.659108,0.340892
0.966667,0,0,0.659108,0.641626,0.659108,0.340892
1.000000,0,0,0.659108,0.641626,0.659108,0.340892
1.033333,0,0,0.659108,0.641626,0.659108,0.340892
1.066667,1,0,0.774633,0.533618,0.225367,0.774633
1.100000,1,0,0.774633,0.533618,0.225367,0.774633
1.133333,1,0,0.774633,0.533618,0.225367,0.774633
1.166667,1,0,0.774633,0.533618,0.225367,0.774633
1.200000,1,0,0.774633,0.533618,0.225367,0.774633
1.233333,1,0,0.774633,0.533618,0.225367,0.774633
1.266667,1,0,0.774633,0.533618,0.225367,0.774633
1.300000,1,0,0.774633,0.533618,0.225367,0.774633
1.333333,0,0,0.501330,0.693144,0.501330,0.498670
1.366667,0,0,0.501330,0.693144,0.501330,0.498670
1.400000,0,0,0.501330,0.693144,0.501330,0.498670
1.433333,0,0,0.501330,0.693144,0.501330,0.498670
1.466667,0,0,0.501330,0.693144,0.501330,0.498670
1.500000,0,0,0.501330,0.693144,0.501330,0.498670
1.533333,0,0,0.501330,0.693144,0.501330,0.498670
1.566667,0,0,0.501330,0.693144,0.501330,0.498670
1.600000,0,0,0.504559,0.693106,0.504559,0.495441
