timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999709,0.002659,0.999709,0.000291
0.033333,0,0,0.999709,0.002659,0.999709,0.000291
0.066667,0,0,0.999709,0.002659,0.999709,0.000291
0.100000,0,0,0.999709,0.002659,0.999709,0.000291
0.133333,0,0,0.999709,0.002659,0.999709,0.000291
0.166667,0,0,0.999709,0.002659,0.999709,0.000291
0.200000,0,0,0.999709,0.002659,0.999709,0.000291
0.233333,0,0,0.999709,0.002659,0.999709,0.000291
0.266667,0,0,0.999813,0.001793,0.999813,0.000187
0.300000,0,0,0.999813,0.001793,0.999813,0.000187
0.333333,0,0,0.999813,0.001793,0.999813,0.000187
0.366667,0,0,0.999813,0.001793,0.999813,0.000187
0.400000,0,0,0.999813,0.001793,0.999813,0.000187
0.433333,0,0,0.999813,0.001793,0.999813,0.000187
0.466667,0,0,0.999813,0.001793,0.999813,0.000187
0.500000,0,0,0.999813,0.001793,0.999813,0.000187
0.533333,0,0,0.999958,0.000463,0.999958,0.000042
0.566667,0,0,0.999958,0.000463,0.999958,0.000042
0.600000,0,0,0.999958,0.000463,0.999958,0.000042
0.633333,0,0,0.999958,0.000463,0.999958,0.000042
0.666667,0,0,0.999958,0.000463,0.999958,0.000042
0.700000,0,0,0.999958,0.000463,0.999958,0.000042
0.733333,0,0,0.999958,0.000463,0.999958,0.000042
0.766667,0,0,0.999958,0.000463,0.999958,0.000042
0.800000,0,0,0.999973,0.000314,0.999973,0.000027
0.833333,0,0,0.999973,0.000314,0.999973,0.000027
0.866667,0,0,0.999973,0.000314,0.999973,0.000027
0.900000,0,0,0.999973,0.000314,0.999973,0.000027
0.933333,0,0,0.999973,0.000314,0.999973,0.000027
0.966667,0,0,0.999973,0.000314,0.999973,0.000027
1.000000,0,0,0.999973,0.000314,0.999973,0.000027
1.033333,0,0,0.999973,0.000314,0.999973,0.000027
1.066667,0,0,0.999967,0.000370,0.999967,0.000033
1.100000,0,0,0.999967,0.000370,0.999967,0.000033
1.133333,0,0,0.999967,0.000370,0.999967,0.000033
1.166667,0,0,0.999967,0.000370,0.999967,0.000033
1.200000,0,0,0.999967,0.000370,0.999967,0.000033
1.233333,0,0,0.999967,0.000370,0.999967,0.000033
1.266667,0,0,0.999967,0.000370,0.999967,0.000033
1.300000,0,0,0.999967,0.000370,0.999967,0.000033
1.333333,0,0,0.999994,0.000073,0.999994,0.000006
1.366667,0,0,0.999994,0.000073,0.999994,0.000006
1.400000,0,0,0.999994,0.000073,0.999994,0.000006
1.433333,0,0,0.999994,0.000073,0.999994,0.000006
1.466667,0,0,0.999994,0.000073,0.999994,0.000006
1.500000,0,0,0.999994,0.000073,0.999994,0.000006
1.533333,0,0,0.999994,0.000073,0.999994,0.000006
1.566667,0,0,0.999994,0.000073,0.999994,0.000006
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,0.999750,0.002321,0.999750,0.000250
2.966667,0,0,0.999750,0.002321,0.999750,0.000250
3.000000,0,0,0.999750,0.002321,0.999750,0.000250
3.033333,0,0,0.999750,0.002321,0.999750,0.000250
3.066667,0,0,0.999750,0.002321,0.999750,0.000250
3.100000,0,0,0.999750,0.002321,0.999750,0.000250
3.133333,0,0,0.999750,0.002321,0.999750,0.000250
3.166667,0,0,0.999750,0.002321,0.999750,0.000250
3.200000,0,0,0.999687,0.002837,0.999687,0.000313
3.233333,0,0,0.999687,0.002837,0.999687,0.000313
3.266667,0,0,0.999687,0.002837,0.999687,0.000313
3.300000,0,0,0.999687,0.002837,0.999687,0.000313
3.333333,0,0,0.999687,0.002837,0.999687,0.000313
3.366667,0,0,0.999687,0.002837,0.999687,0.000313
3.400000,0,0,0.999687,0.002837,0.999687,0.000313
3.433333,0,0,0.999687,0.002837,0.999687,0.000313
3.466667,0,0,0.999926,0.000776,0.999926,0.000074
3.500000,0,0,0.999926,0.000776,0.999926,0.000074
3.533333,0,0,0.999926,0.000776,0.999926,0.000074
3.566667,0,0,0.999926,0.000776,0.999926,0.000074
3.600000,0,0,0.999926,0.000776,0.999926,0.000074
3.633333,0,0,0.999926,0.000776,0.999926,0.000074
3.666667,0,0,0.999926,0.000776,0.999926,0.000074
3.700000,0,0,0.999926,0.000776,0.999926,0.000074
3.733333,0,0,0.999957,0.000475,0.999957,0.000043
3.766667,0,0,0.999957,0.000475,0.999957,0.000043
3.800000,0,0,0.999957,0.000475,0.999957,0.000043
3.833333,0,0,0.999957,0.000475,0.999957,0.000043
3.866667,0,0,0.999957,0.000475,0.999957,0.000043
3.900000,0,0,0.999957,0.000475,0.999957,0.000043
3.933333,0,0,0.999957,0.000475,0.999957,0.000043
3.966667,0,0,0.999957,0.000475,0.999957,0.000043
4.000000,0,0,0.999968,0.000366,0.999968,0.000032
4.033333,0,0,0.999968,0.000366,0.999968,0.000032
4.066667,0,0,0.999968,0.000366,0.999968,0.000032
4.100000,0,0,0.999968,0.000366,0.999968,0.000032
4.133333,0,0,0.999968,0.000366,0.999968,0.000032
4.166667,0,0,0.999968,0.000366,0.999968,0.000032
4.200000,0,0,0.999968,0.000366,0.999968,0.000032
4.233333,0,0,0.999968,0.000366,0.999968,0.000032
4.266667,0,0,1.000000,0.000002,1.000000,0.000000
4.300000,0,0,1.000000,0.000002,1.000000,0.000000
4.333333,0,0,1.000000,0.000002,1.000000,0.000000
4.366667,0,0,1.000000,0.000002,1.000000,0.000000
4.400000,0,0,1.000000,0.000002,1.000000,0.000000
4.433333,0,0,1.000000,0.000002,1.000000,0.000000
4.466667,0,0,1.000000,0.000002,1.000000,0.000000
4.500000,0,0,1.000000,0.000002,1.000000,0.000000
4.533333,0,0,0.999471,0.004517,0.999471,0.000529
4.566667,0,0,0.999471,0.004517,0.999471,0.000529
4.600000,0,0,0.999471,0.004517,0.999471,0.000529
4.633333,0,0,0.999471,0.004517,0.999471,0.000529
4.666667,0,0,0.999471,0.004517,0.999471,0.000529
4.700000,0,0,0.999471,0.004517,0.999471,0.000529
4.733333,0,0,0.999471,0.004517,0.999471,0.000529
4.766667,0,0,0.999471,0.004517,0.999471,0.000529
4.800000,0,0,0.999470,0.004527,0.999470,0.000530
4.833333,0,0,0.999470,0.004527,0.999470,0.000530
4.866667,0,0,0.999470,0.004527,0.999470,0.000530
4.900000,0,0,0.999470,0.004527,0.999470,0.000530
4.933333,0,0,0.999470,0.004527,0.999470,0.000530
4.966667,0,0,0.999470,0.004527,0.999470,0.000530
5.000000,0,0,0.999470,0.004527,0.999470,0.000530
5.033333,0,0,0.999470,0.004527,0.999470,0.000530
5.066667,0,0,0.999998,0.000033,0.999998,0.000002
5.100000,0,0,0.999998,0.000033,0.999998,0.000002
5.133333,0,0,0.999998,0.000033,0.999998,0.000002
5.166667,0,0,0.999998,0.000033,0.999998,0.000002
5.200000,0,0,0.999998,0.000033,0.999998,0.000002
5.233333,0,0,0.999998,0.000033,0.999998,0.000002
5.266667,0,0,0.999998,0.000033,0.999998,0.000002
5.300000,0,0,0.999998,0.000033,0.999998,0.000002
5.333333,0,0,0.999999,0.000018,0.999999,0.000001
5.366667,0,0,0.999999,0.000018,0.999999,0.000001
5.400000,0,0,0.999999,0.000018,0.999999,0.000001
5.433333,0,0,0.999999,0.000018,0.999999,0.000001
5.466667,0,0,0.999999,0.000018,0.999999,0.000001
5.500000,0,0,0.999999,0.000018,0.999999,0.000001
5.533333,0,0,0.999999,0.000018,0.999999,0.000001
5.566667,0,0,0.999999,0.000018,0.999999,0.000001
5.600000,0,0,0.999996,0.000053,0.999996,0.000004
5.633333,0,0,0.999996,0.000053,0.999996,0.000004
5.666667,0,0,0.999996,0.000053,0.999996,0.000004
5.700000,0,0,0.999996,0.000053,0.999996,0.000004
5.733333,0,0,0.999996,0.000053,0.999996,0.000004
5.766667,0,0,0.999996,0.000053,0.999996,0.000004
5.800000,0,0,0.999996,0.000053,0.999996,0.000004
5.833333,0,0,0.999996,0.000053,0.999996,0.000004
5.866667,0,0,0.999996,0.000054,0.999996,0.000004
5.900000,0,0,0.999996,0.000054,0.999996,0.000004
5.933333,0,0,0.999996,0.000054,0.999996,0.000004
5.966667,0,0,0.999996,0.000054,0.999996,0.000004
6.000000,0,0,0.999996,0.000054,0.999996,0.000004
6.033333,0,0,0.999996,0.000054,0.999996,0.000004
6.066667,0,0,0.999996,0.000054,0.999996,0.000004
6.100000,0,0,0.999996,0.000054,0.999996,0.000004
6.133333,0,0,1.000000,0.000007,1.000000,0.000000
6.166667,0,0,1.000000,0.000007,1.000000,0.000000
6.200000,0,0,1.000000,0.000007,1.000000,0.000000
6.233333,0,0,1.000000,0.000007,1.000000,0.000000
6.266667,0,0,1.000000,0.000007,1.000000,0.000000
6.300000,0,0,1.000000,0.000007,1.000000,0.000000
6.333333,0,0,1.000000,0.000007,1.000000,0.000000
6.366667,0,0,1.000000,0.000007,1.000000,0.000000
6.400000,0,0,0.999999,0.000013,0.999999,0.000001
6.433333,0,0,0.999999,0.000013,0.999999,0.000001
6.466667,0,0,0.999999,0.000013,0.999999,0.000001
6.500000,0,0,0.999999,0.000013,0.999999,0.000001
6.533333,0,0,0.999999,0.000013,0.999999,0.000001
6.566667,0,0,0.999999,0.000013,0.999999,0.000001
6.600000,0,0,0.999999,0.000013,0.999999,0.000001
6.633333,0,0,0.999999,0.000013,0.999999,0.000001
6.666667,0,0,0.999998,0.000032,0.999998,0.000002
6.700000,0,0,0.999998,0.000032,0.999998,0.000002
6.733333,0,0,0.999998,0.000032,0.999998,0.000002
6.766667,0,0,0.999998,0.000032,0.999998,0.000002
6.800000,0,0,0.999998,0.000032,0.999998,0.000002
6.833333,0,0,0.999998,0.000032,0.999998,0.000002
6.866667,0,0,0.999998,0.000032,0.999998,0.000002
6.900000,0,0,0.999998,0.000032,0.999998,0.000002
6.933333,0,0,0.999999,0.000021,0.999999,0.000001
6.966667,0,0,0.999999,0.000021,0.999999,0.000001
7.000000,0,0,0.999999,0.000021,0.999999,0.000001
7.033333,0,0,0.999999,0.000021,0.999999,0.000001
7.066667,0,0,0.999999,0.000021,0.999999,0.000001
7.100000,0,0,0.999999,0.000021,0.999999,0.000001
7.133333,0,0,0.999999,0.000021,0.999999,0.000001
7.166667,0,0,0.999999,0.000021,0.999999,0.000001
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,1.000000,0.000005,1.000000,0.000000
7.500000,0,0,1.000000,0.000005,1.000000,0.000000
7.533333,0,0,1.000000,0.000005,1.000000,0.000000
7.566667,0,0,1.000000,0.000005,1.000000,0.000000
7.600000,0,0,1.000000,0.000005,1.000000,0.000000
7.633333,0,0,1.000000,0.000005,1.000000,0.000000
7.666667,0,0,1.000000,0.000005,1.000000,0.000000
7.700000,0,0,1.000000,0.000005,1.000000,0.000000
7.733333,0,0,0.999989,0.000132,0.999989,0.000011
7.766667,0,0,0.999989,0.000132,0.999989,0.000011
7.800000,0,0,0.999989,0.000132,0.999989,0.000011
7.833333,0,0,0.999989,0.000132,0.999989,0.000011
7.866667,0,0,0.999989,0.000132,0.999989,0.000011
7.900000,0,0,0.999989,0.000132,0.999989,0.000011
7.933333,0,0,0.999989,0.000132,0.999989,0.000011
7.966667,0,0,0.999989,0.000132,0.999989,0.000011
8.000000,0,0,0.999989,0.000138,0.999989,0.000011
8.033333,0,0,0.999989,0.000138,0.999989,0.000011
8.066667,0,0,0.999989,0.000138,0.999989,0.000011
8.100000,0,0,0.999989,0.000138,0.999989,0.000011
8.133333,0,0,0.999989,0.000138,0.999989,0.000011
8.166667,0,0,0.999989,0.000138,0.999989,0.000011
8.200000,0,0,0.999989,0.000138,0.999989,0.000011
8.233333,0,0,0.999989,0.000138,0.999989,0.000011
8.266667,0,0,0.999995,0.000071,0.999995,0.000005
8.300000,0,0,0.999995,0.000071,0.999995,0.000005
8.333333,0,0,0.999995,0.000071,0.999995,0.000005
8.366667,0,0,0.999995,0.000071,0.999995,0.000005
8.400000,0,0,0.999995,0.000071,0.999995,0.000005
8.433333,0,0,0.999995,0.000071,0.999995,0.000005
8.466667,0,0,0.999995,0.000071,0.999995,0.000005
8.500000,0,0,0.999995,0.000071,0.999995,0.000005
8.533333,0,0,0.999994,0.000082,0.999994,0.000006
8.566667,0,0,0.999994,0.000082,0.999994,0.000006
8.600000,0,0,0.999994,0.000082,0.999994,0.000006
8.633333,0,0,0.999994,0.000082,0.999994,0.000006
8.666667,0,0,0.999994,0.000082,0.999994,0.000006
8.700000,0,0,0.999994,0.000082,0.999994,0.000006
8.733333,0,0,0.999994,0.000082,0.999994,0.000006
8.766667,0,0,0.999994,0.000082,0.999994,0.000006
8.800000,0,0,0.999998,0.000031,0.999998,0.000002
8.833333,0,0,0.999998,0.000031,0.999998,0.000002
8.866667,0,0,0.999998,0.000031,0.999998,0.000002
8.900000,0,0,0.999998,0.000031,0.999998,0.000002
8.933333,0,0,0.999998,0.000031,0.999998,0.000002
8.966667,0,0,0.999998,0.000031,0.999998,0.000002
9.000000,0,0,0.999998,0.000031,0.999998,0.000002
9.033333,0,0,0.999998,0.000031,0.999998,0.000002
9.066667,0,0,0.999999,0.000009,0.999999,0.000001
9.100000,0,0,0.999999,0.000009,0.999999,0.000001
9.133333,0,0,0.999999,0.000009,0.999999,0.000001
9.166667,0,0,0.999999,0.000009,0.999999,0.000001
9.200000,0,0,0.999999,0.000009,0.999999,0.000001
9.233333,0,0,0.999999,0.000009,0.999999,0.000001
9.266667,0,0,0.999999,0.000009,0.999999,0.000001
9.300000,0,0,0.999999,0.000009,0.999999,0.000001
9.333333,0,0,0.999742,0.002392,0.999742,0.000258
9.366667,0,0,0.999742,0.002392,0.999742,0.000258
9.400000,0,0,0.999742,0.002392,0.999742,0.000258
9.433333,0,0,0.999742,0.002392,0.999742,0.000258
9.466667,0,0,0.999742,0.002392,0.999742,0.000258
9.500000,0,0,0.999742,0.002392,0.999742,0.000258
9.533333,0,0,0.999742,0.002392,0.999742,0.000258
9.566667,0,0,0.999742,0.002392,0.999742,0.000258
9.600000,0,0,0.999742,0.002393,0.999742,0.000258
9.633333,0,0,0.999742,0.002393,0.999742,0.000258
9.666667,0,0,0.999742,0.002393,0.999742,0.000258
9.700000,0,0,0.999742,0.002393,0.999742,0.000258
9.733333,0,0,0.999742,0.002393,0.999742,0.000258
9.766667,0,0,0.999742,0.002393,0.999742,0.000258
9.800000,0,0,0.999742,0.002393,0.999742,0.000258
9.833333,0,0,0.999742,0.002393,0.999742,0.000258
9.866667,0,0,1.000000,0.000003,1.000000,0.000000
9.900000,0,0,1.000000,0.000003,1.000000,0.000000
9.933333,0,0,1.000000,0.000003,1.000000,0.000000
9.966667,0,0,1.000000,0.000003,1.000000,0.000000
10.000000,0,0,1.000000,0.000003,1.000000,0.000000
10.033333,0,0,1.000000,0.000003,1.000000,0.000000
10.066667,0,0,1.000000,0.000003,1.000000,0.000000
10.100000,0,0,1.000000,0.000003,1.000000,0.000000
10.133333,0,0,1.000000,0.000003,1.000000,0.000000
10.166667,0,0,1.000000,0.000003,1.000000,0.000000
10.200000,0,0,1.000000,0.000003,1.000000,0.000000
10.233333,0,0,1.000000,0.000003,1.000000,0.000000
10.266667,0,0,1.000000,0.000003,1.000000,0.000000
10.300000,0,0,1.000000,0.000003,1.000000,0.000000
10.333333,0,0,1.000000,0.000003,1.000000,0.000000
