timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.578254,0.680849,0.421746,0.578254
0.033333,1,0,0.578254,0.680849,0.421746,0.578254
0.066667,1,0,0.578254,0.680849,0.421746,0.578254
0.100000,1,0,0.578254,0.680849,0.421746,0.578254
0.133333,1,0,0.578254,0.680849,0.421746,0.578254
0.166667,1,0,0.578254,0.680849,0.421746,0.578254
0.200000,1,0,0.578254,0.680849,0.421746,0.578254
0.233333,1,0,0.578254,0.680849,0.421746,0.578254
0.266667,0,0,0.710836,0.601401,0.710836,0.289164
0.300000,0,0,0.710836,0.601401,0.710836,0.289164
0.333333,0,0,0.710836,0.601401,0.710836,0.289164
0.366667,0,0,0.710836,0.601401,0.710836,0.289164
0.400000,0,0,0.710836,0.601401,0.710836,0.289164
0.433333,0,0,0.710836,0.601401,0.710836,0.289164
0.466667,0,0,0.710836,0.601401,0.710836,0.289164
0.500000,0,0,0.710836,0.601401,0.710836,0.289164
0.533333,0,0,0.957858,0.174694,0.957858,0.042142
0.566667,0,0,0.957858,0.174694,0.957858,0.042142
0.600000,0,0,0.957858,0.174694,0.957858,0.042142
0.633333,0,0,0.957858,0.174694,0.957858,0.042142
0.666667,0,0,0.957858,0.174694,0.957858,0.042142
0.700000,0,0,0.957858,0.174694,0.957858,0.042142
0.733333,0,0,0.957858,0.174694,0.957858,0.042142
0.766667,0,0,0.957858,0.174694,0.957858,0.042142
0.800000,0,0,0.957835,0.174764,0.957835,0.042165
0.833333,0,0,0.957835,0.174764,0.957835,0.042165
0.866667,0,0,0.957835,0.174764,0.957835,0.042165
0.900000,0,0,0.957835,0.174764,0.957835,0.042165
0.933333,0,0,0.957835,0.174764,0.957835,0.042165
0.966667,0,0,0.957835,0.174764,0.957835,0.042165
1.000000,0,0,0.957835,0.174764,0.957835,0.042165
1.033333,0,0,0.957835,0.174764,0.957835,0.042165
1.066667,0,0,0.806870,0.490730,0.806870,0.193130
1.100000,0,0,0.806870,0.490730,0.806870,0.193130
1.133333,0,0,0.806870,0.490730,0.806870,0.193130
1.166667,0,0,0.806870,0.490730,0.806870,0.193130
1.200000,0,0,0.806870,0.490730,0.806870,0.193130
1.233333,0,0,0.806870,0.490730,0.806870,0.193130
1.266667,0,0,0.806870,0.490730,0.806870,0.193130
1.300000,0,0,0.806870,0.490730,0.806870,0.193130
1.333333,0,0,0.806916,0.490664,0.806916,0.193084
1.366667,0,0,0.806916,0.490664,0.806916,0.193084
1.400000,0,0,0.806916,0.490664,0.806916,0.193084
1.433333,0,0,0.806916,0.490664,0.806916,0.193084
1.466667,0,0,0.806916,0.490664,0.806916,0.193084
1.500000,0,0,0.806916,0.490664,0.806916,0.193084
1.533333,0,0,0.806916,0.490664,0.806916,0.193084
1.566667,0,0,0.806916,0.490664,0.806916,0.193084
1.600000,0,0,0.999397,0.005074,0.999397,0.000603
1.633333,0,0,0.999397,0.005074,0.999397,0.000603
1.666667,0,0,0.999397,0.005074,0.999397,0.000603
1.700000,0,0,0.999397,0.005074,0.999397,0.000603
1.733333,0,0,0.999397,0.005074,0.999397,0.000603
1.766667,0,0,0.999397,0.005074,0.999397,0.000603
1.800000,0,0,0.999397,0.005074,0.999397,0.000603
1.833333,0,0,0.999397,0.005074,0.999397,0.000603
1.866667,0,0,0.797605,0.503705,0.797605,0.202395
1.900000,0,0,0.797605,0.503705,0.797605,0.202395
1.933333,0,0,0.797605,0.503705,0.797605,0.202395
1.966667,0,0,0.797605,0.503705,0.797605,0.202395
2.000000,0,0,0.797605,0.503705,0.797605,0.202395
2.033333,0,0,0.797605,0.503705,0.797605,0.202395
2.066667,0,0,0.797605,0.503705,0.797605,0.202395
2.100000,0,0,0.797605,0.503705,0.797605,0.202395
2.133333,0,0,0.681012,0.626105,0.318988,0.681012
2.166667,0,0,0.681012,0.626105,0.318988,0.681012
2.200000,0,0,0.681012,0.626105,0.318988,0.681012
2.233333,0,0,0.681012,0.626105,0.318988,0.681012
2.266667,0,0,0.681012,0.626105,0.318988,0.681012
2.300000,0,0,0.681012,0.626105,0.318988,0.681012
2.333333,0,0,0.681012,0.626105,0.318988,0.681012
2.366667,0,0,0.681012,0.626105,0.318988,0.681012
2.400000,0,0,0.500697,0.693146,0.499303,0.500697
2.433333,0,0,0.500697,0.693146,0.499303,0.500697
2.466667,0,0,0.500697,0.693146,0.499303,0.500697
2.500000,0,0,0.500697,0.693146,0.499303,0.500697
2.533333,0,0,0.500697,0.693146,0.499303,0.500697
2.566667,0,0,0.500697,0.693146,0.499303,0.500697
2.600000,0,0,0.500697,0.693146,0.499303,0.500697
2.633333,0,0,0.500697,0.693146,0.499303,0.500697
2.666667,0,0,0.828110,0.458870,0.828110,0.171890
2.700000,0,0,0.828110,0.458870,0.828110,0.171890
2.733333,0,0,0.828110,0.458870,0.828110,0.171890
2.766667,0,0,0.828110,0.458870,0.828110,0.171890
2.800000,0,0,0.828110,0.458870,0.828110,0.171890
2.833333,0,0,0.828110,0.458870,0.828110,0.171890
2.866667,0,0,0.828110,0.458870,0.828110,0.171890
2.900000,0,0,0.828110,0.458870,0.828110,0.171890
2.933333,0,0,0.849600,0.423403,0.849600,0.150400
2.966667,0,0,0.849600,0.423403,0.849600,0.150400
3.000000,0,0,0.849600,0.423403,0.849600,0.150400
3.033333,0,0,0.849600,0.423403,0.849600,0.150400
3.066667,0,0,0.849600,0.423403,0.849600,0.150400
3.100000,0,0,0.849600,0.423403,0.849600,0.150400
3.133333,0,0,0.849600,0.423403,0.849600,0.150400
3.166667,0,0,0.849600,0.423403,0.849600,0.150400
3.200000,0,0,0.999943,0.000610,0.999943,0.000057
3.233333,0,0,0.999943,0.000610,0.999943,0.000057
3.266667,0,0,0.999943,0.000610,0.999943,0.000057
3.300000,0,0,0.999943,0.000610,0.999943,0.000057
