timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999979,0.000241,0.999979,0.000020
0.033333,0,0,0.999979,0.000241,0.999979,0.000020
0.066667,0,0,0.999979,0.000241,0.999979,0.000020
0.100000,0,0,0.999979,0.000241,0.999979,0.000020
0.133333,0,0,0.999979,0.000241,0.999979,0.000020
0.166667,0,0,0.999979,0.000241,0.999979,0.000020
0.200000,0,0,0.999979,0.000241,0.999979,0.000020
0.233333,0,0,0.999979,0.000241,0.999979,0.000020
0.266667,0,0,0.989375,0.058853,0.989375,0.010625
0.300000,0,0,0.989375,0.058853,0.989375,0.010625
0.333333,0,0,0.989375,0.058853,0.989375,0.010625
0.366667,0,0,0.989375,0.058853,0.989375,0.010625
0.400000,0,0,0.989375,0.058853,0.989375,0.010625
0.433333,0,0,0.989375,0.058853,0.989375,0.010625
0.466667,0,0,0.989375,0.058853,0.989375,0.010625
0.500000,0,0,0.989375,0.058853,0.989375,0.010625
0.533333,0,0,0.969079,0.137928,0.969079,0.030921
0.566667,0,0,0.969079,0.137928,0.969079,0.030921
0.600000,0,0,0.969079,0.137928,0.969079,0.030921
0.633333,0,0,0.969079,0.137928,0.969079,0.030921
0.666667,0,0,0.969079,0.137928,0.969079,0.030921
0.700000,0,0,0.969079,0.137928,0.969079,0.030921
0.733333,0,0,0.969079,0.137928,0.969079,0.030921
0.766667,0,0,0.969079,0.137928,0.969079,0.030921
0.800000,0,0,0.978627,0.103337,0.978627,0.021373
0.833333,0,0,0.978627,0.103337,0.978627,0.021373
0.866667,0,0,0.978627,0.103337,0.978627,0.021373
0.900000,0,0,0.978627,0.103337,0.978627,0.021373
0.933333,0,0,0.978627,0.103337,0.978627,0.021373
0.966667,0,0,0.978627,0.103337,0.978627,0.021373
1.000000,0,0,0.978627,0.103337,0.978627,0.021373
1.033333,0,0,0.978627,0.103337,0.978627,0.021373
1.066667,0,0,0.998932,0.008376,0.998932,0.001068
1.100000,0,0,0.998932,0.008376,0.998932,0.001068
1.133333,0,0,0.998932,0.008376,0.998932,0.001068
1.166667,0,0,0.998932,0.008376,0.998932,0.001068
1.200000,0,0,0.998932,0.008376,0.998932,0.001068
1.233333,0,0,0.998932,0.008376,0.998932,0.001068
1.266667,0,0,0.998932,0.008376,0.998932,0.001068
1.300000,0,0,0.998932,0.008376,0.998932,0.001068
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999980,0.000231,0.999980,0.000020
1.633333,0,0,0.999980,0.000231,0.999980,0.000020
1.666667,0,0,0.999980,0.000231,0.999980,0.000020
1.700000,0,0,0.999980,0.000231,0.999980,0.000020
1.733333,0,0,0.999980,0.000231,0.999980,0.000020
1.766667,0,0,0.999980,0.000231,0.999980,0.000020
1.800000,0,0,0.999980,0.000231,0.999980,0.000020
1.833333,0,0,0.999980,0.000231,0.999980,0.000020
1.866667,0,0,0.999988,0.000152,0.999988,0.000012
1.900000,0,0,0.999988,0.000152,0.999988,0.000012
1.933333,0,0,0.999988,0.000152,0.999988,0.000012
1.966667,0,0,0.999988,0.000152,0.999988,0.000012
2.000000,0,0,0.999988,0.000152,0.999988,0.000012
2.033333,0,0,0.999988,0.000152,0.999988,0.000012
2.066667,0,0,0.999988,0.000152,0.999988,0.000012
2.100000,0,0,0.999988,0.000152,0.999988,0.000012
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,1.000000,0.000005,1.000000,0.000000
2.433333,0,0,1.000000,0.000005,1.000000,0.000000
2.466667,0,0,1.000000,0.000005,1.000000,0.000000
2.500000,0,0,1.000000,0.000005,1.000000,0.000000
2.533333,0,0,1.000000,0.000005,1.000000,0.000000
2.566667,0,0,1.000000,0.000005,1.000000,0.000000
2.600000,0,0,1.000000,0.000005,1.000000,0.000000
2.633333,0,0,1.000000,0.000005,1.000000,0.000000
2.666667,0,0,1.000000,0.000005,1.000000,0.000000
2.700000,0,0,1.000000,0.000005,1.000000,0.000000
2.733333,0,0,1.000000,0.000005,1.000000,0.000000
