timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,0.982517,0.088073,0.017482,0.982517
1.733333,1,1,0.982517,0.088073,0.017482,0.982517
1.766667,1,1,0.982517,0.088073,0.017482,0.982517
1.800000,1,1,0.982517,0.088073,0.017482,0.982517
1.833333,1,1,0.982517,0.088073,0.017482,0.982517
1.866667,1,1,0.981983,0.090219,0.018017,0.981983
1.900000,1,1,0.981983,0.090219,0.018017,0.981983
1.933333,1,1,0.981983,0.090219,0.018017,0.981983
1.966667,1,1,0.981983,0.090219,0.018017,0.981983
2.000000,1,1,0.981983,0.090219,0.018017,0.981983
2.033333,1,1,0.981983,0.090219,0.018017,0.981983
2.066667,1,1,0.981983,0.090219,0.018017,0.981983
2.100000,1,1,0.981983,0.090219,0.018017,0.981983
2.133333,1,1,0.994937,0.031810,0.005063,0.994937
2.166667,1,1,0.994937,0.031810,0.005063,0.994937
2.200000,1,1,0.994937,0.031810,0.005063,0.994937
2.233333,1,1,0.994937,0.031810,0.005063,0.994937
2.266667,1,1,0.994937,0.031810,0.005063,0.994937
2.300000,1,1,0.994937,0.031810,0.005063,0.994937
2.333333,1,1,0.994937,0.031810,0.005063,0.994937
2.366667,1,1,0.994937,0.031810,0.005063,0.994937
2.400000,1,1,0.995415,0.029262,0.004585,0.995415
2.433333,1,1,0.995415,0.029262,0.004585,0.995415
2.466667,1,1,0.995415,0.029262,0.004585,0.995415
2.500000,1,1,0.995415,0.029262,0.004585,0.995415
2.533333,1,1,0.995415,0.029262,0.004585,0.995415
2.566667,1,1,0.995415,0.029262,0.004585,0.995415
2.600000,1,1,0.995415,0.029262,0.004585,0.995415
2.633333,1,1,0.995415,0.029262,0.004585,0.995415
2.666667,1,1,0.999788,0.002003,0.000212,0.999788
2.700000,1,1,0.999788,0.002003,0.000212,0.999788
2.733333,1,1,0.999788,0.002003,0.000212,0.999788
2.766667,1,1,0.999788,0.002003,0.000212,0.999788
2.800000,1,1,0.999788,0.002003,0.000212,0.999788
2.833333,1,1,0.999788,0.002003,0.000212,0.999788
2.866667,1,1,0.999788,0.002003,0.000212,0.999788
2.900000,1,1,0.999788,0.002003,0.000212,0.999788
2.933333,1,1,0.999783,0.002051,0.000217,0.999783
2.966667,1,1,0.999783,0.002051,0.000217,0.999783
3.000000,1,1,0.999783,0.002051,0.000217,0.999783
3.033333,1,1,0.999783,0.002051,0.000217,0.999783
3.066667,1,1,0.999783,0.002051,0.000217,0.999783
3.100000,1,1,0.999783,0.002051,0.000217,0.999783
3.133333,1,1,0.999783,0.002051,0.000217,0.999783
3.166667,1,1,0.999783,0.002051,0.000217,0.999783
3.200000,1,1,0.999752,0.002310,0.000248,0.999752
3.233333,1,1,0.999752,0.002310,0.000248,0.999752
3.266667,1,1,0.999752,0.002310,0.000248,0.999752
3.300000,1,1,0.999752,0.002310,0.000248,0.999752
3.333333,1,1,0.999752,0.002310,0.000248,0.999752
3.366667,1,1,0.999752,0.002310,0.000248,0.999752
3.400000,1,1,0.999752,0.002310,0.000248,0.999752
3.433333,1,1,0.999752,0.002310,0.000248,0.999752
3.466667,1,1,0.999287,0.005881,0.000713,0.999287
3.500000,1,1,0.999287,0.005881,0.000713,0.999287
3.533333,1,1,0.999287,0.005881,0.000713,0.999287
3.566667,1,1,0.999287,0.005881,0.000713,0.999287
3.600000,1,1,0.999287,0.005881,0.000713,0.999287
3.633333,1,1,0.999287,0.005881,0.000713,0.999287
3.666667,1,1,0.999287,0.005881,0.000713,0.999287
3.700000,1,1,0.999287,0.005881,0.000713,0.999287
3.733333,1,1,0.998728,0.009752,0.001272,0.998728
3.766667,1,1,0.998728,0.009752,0.001272,0.998728
3.800000,1,1,0.998728,0.009752,0.001272,0.998728
3.833333,1,1,0.998728,0.009752,0.001272,0.998728
3.866667,1,1,0.998728,0.009752,0.001272,0.998728
3.900000,1,1,0.998728,0.009752,0.001272,0.998728
3.933333,1,1,0.998728,0.009752,0.001272,0.998728
3.966667,1,1,0.998728,0.009752,0.001272,0.998728
4.000000,1,1,0.998728,0.009752,0.001272,0.998728
4.033333,1,1,0.998728,0.009752,0.001272,0.998728
4.066667,1,1,0.998728,0.009752,0.001272,0.998728
4.100000,1,1,0.998728,0.009752,0.001272,0.998728
4.133333,1,1,0.998728,0.009752,0.001272,0.998728
4.166667,1,1,0.998728,0.009752,0.001272,0.998728
4.200000,1,0,0.998728,0.009752,0.001272,0.998728
