timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984445,0.080195,0.984445,0.015555
0.033333,0,0,0.984445,0.080195,0.984445,0.015555
0.066667,0,0,0.984445,0.080195,0.984445,0.015555
0.100000,0,0,0.984445,0.080195,0.984445,0.015555
0.133333,0,0,0.984445,0.080195,0.984445,0.015555
0.166667,0,0,0.984445,0.080195,0.984445,0.015555
0.200000,0,0,0.984445,0.080195,0.984445,0.015555
0.233333,0,0,0.984445,0.080195,0.984445,0.015555
0.266667,0,0,0.991930,0.046934,0.991930,0.008070
0.300000,0,0,0.991930,0.046934,0.991930,0.008070
0.333333,0,0,0.991930,0.046934,0.991930,0.008070
0.366667,0,0,0.991930,0.046934,0.991930,0.008070
0.400000,0,0,0.991930,0.046934,0.991930,0.008070
0.433333,0,0,0.991930,0.046934,0.991930,0.008070
0.466667,0,0,0.991930,0.046934,0.991930,0.008070
0.500000,0,0,0.991930,0.046934,0.991930,0.008070
0.533333,0,0,0.999707,0.002677,0.999707,0.000293
0.566667,0,0,0.999707,0.002677,0.999707,0.000293
0.600000,0,0,0.999707,0.002677,0.999707,0.000293
0.633333,0,0,0.999707,0.002677,0.999707,0.000293
0.666667,0,0,0.999707,0.002677,0.999707,0.000293
0.700000,0,0,0.999707,0.002677,0.999707,0.000293
0.733333,0,0,0.999707,0.002677,0.999707,0.000293
0.766667,0,0,0.999707,0.002677,0.999707,0.000293
0.800000,0,0,0.500015,0.693147,0.500015,0.499985
0.833333,0,0,0.500015,0.693147,0.500015,0.499985
0.866667,0,0,0.500015,0.693147,0.500015,0.499985
0.900000,0,0,0.500015,0.693147,0.500015,0.499985
0.933333,0,0,0.500015,0.693147,0.500015,0.499985
0.966667,0,0,0.500015,0.693147,0.500015,0.499985
1.000000,0,0,0.500015,0.693147,0.500015,0.499985
1.033333,0,0,0.500015,0.693147,0.500015,0.499985
1.066667,0,0,0.567593,0.683981,0.432407,0.567593
1.100000,0,0,0.567593,0.683981,0.432407,0.567593
1.133333,0,0,0.567593,0.683981,0.432407,0.567593
1.166667,0,0,0.567593,0.683981,0.432407,0.567593
1.200000,0,0,0.567593,0.683981,0.432407,0.567593
1.233333,0,0,0.567593,0.683981,0.432407,0.567593
1.266667,0,0,0.567593,0.683981,0.432407,0.567593
1.300000,0,0,0.567593,0.683981,0.432407,0.567593
1.333333,0,0,0.567423,0.684028,0.432577,0.567423
1.366667,0,0,0.567423,0.684028,0.432577,0.567423
1.400000,0,0,0.567423,0.684028,0.432577,0.567423
1.433333,0,0,0.567423,0.684028,0.432577,0.567423
1.466667,0,0,0.567423,0.684028,0.432577,0.567423
1.500000,0,0,0.567423,0.684028,0.432577,0.567423
1.533333,0,0,0.567423,0.684028,0.432577,0.567423
1.566667,0,0,0.567423,0.684028,0.432577,0.567423
1.600000,1,0,0.999803,0.001877,0.000197,0.999803
1.633333,1,0,0.999803,0.001877,0.000197,0.999803
1.666667,1,0,0.999803,0.001877,0.000197,0.999803
1.700000,1,0,0.999803,0.001877,0.000197,0.999803
1.733333,1,0,0.999803,0.001877,0.000197,0.999803
1.766667,1,0,0.999803,0.001877,0.000197,0.999803
1.800000,1,0,0.999803,0.001877,0.000197,0.999803
1.833333,1,0,0.999803,0.001877,0.000197,0.999803
1.866667,1,0,0.875498,0.375800,0.124502,0.875498
1.900000,1,0,0.875498,0.375800,0.124502,0.875498
1.933333,1,0,0.875498,0.375800,0.124502,0.875498
1.966667,1,0,0.875498,0.375800,0.124502,0.875498
2.000000,1,0,0.875498,0.375800,0.124502,0.875498
2.033333,1,0,0.875498,0.375800,0.124502,0.875498
2.066667,1,0,0.875498,0.375800,0.124502,0.875498
2.100000,1,0,0.875498,0.375800,0.124502,0.875498
2.133333,0,0,0.624447,0.661845,0.624447,0.375553
2.166667,0,0,0.624447,0.661845,0.624447,0.375553
2.200000,0,0,0.624447,0.661845,0.624447,0.375553
2.233333,0,0,0.624447,0.661845,0.624447,0.375553
2.266667,0,0,0.624447,0.661845,0.624447,0.375553
2.300000,0,0,0.624447,0.661845,0.624447,0.375553
2.333333,0,0,0.624447,0.661845,0.624447,0.375553
2.366667,0,0,0.624447,0.661845,0.624447,0.375553
2.400000,0,0,0.500042,0.693147,0.499958,0.500042
2.433333,0,0,0.500042,0.693147,0.499958,0.500042
2.466667,0,0,0.500042,0.693147,0.499958,0.500042
2.500000,0,0,0.500042,0.693147,0.499958,0.500042
2.533333,0,0,0.500042,0.693147,0.499958,0.500042
2.566667,0,0,0.500042,0.693147,0.499958,0.500042
2.600000,0,0,0.500042,0.693147,0.499958,0.500042
2.633333,0,0,0.500042,0.693147,0.499958,0.500042
