timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,1.000000,0.000003,1.000000,0.000000
0.300000,0,0,1.000000,0.000003,1.000000,0.000000
0.333333,0,0,1.000000,0.000003,1.000000,0.000000
0.366667,0,0,1.000000,0.000003,1.000000,0.000000
0.400000,0,0,1.000000,0.000003,1.000000,0.000000
0.433333,0,0,1.000000,0.000003,1.000000,0.000000
0.466667,0,0,1.000000,0.000003,1.000000,0.000000
0.500000,0,0,1.000000,0.000003,1.000000,0.000000
0.533333,0,0,0.999897,0.001053,0.999897,0.000103
0.566667,0,0,0.999897,0.001053,0.999897,0.000103
0.600000,0,0,0.999897,0.001053,0.999897,0.000103
0.633333,0,0,0.999897,0.001053,0.999897,0.000103
0.666667,0,0,0.999897,0.001053,0.999897,0.000103
0.700000,0,0,0.999897,0.001053,0.999897,0.000103
0.733333,0,0,0.999897,0.001053,0.999897,0.000103
0.766667,0,0,0.999897,0.001053,0.999897,0.000103
0.800000,0,0,0.999897,0.001052,0.999897,0.000103
0.833333,0,0,0.999897,0.001052,0.999897,0.000103
0.866667,0,0,0.999897,0.001052,0.999897,0.000103
0.900000,0,0,0.999897,0.001052,0.999897,0.000103
0.933333,0,0,0.999897,0.001052,0.999897,0.000103
0.966667,0,0,0.999897,0.001052,0.999897,0.000103
1.000000,0,0,0.999897,0.001052,0.999897,0.000103
1.033333,0,0,0.999897,0.001052,0.999897,0.000103
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999818,0.001751,0.999818,0.000182
1.366667,0,0,0.999818,0.001751,0.999818,0.000182
1.400000,0,0,0.999818,0.001751,0.999818,0.000182
1.433333,0,0,0.999818,0.001751,0.999818,0.000182
1.466667,0,0,0.999818,0.001751,0.999818,0.000182
1.500000,0,0,0.999818,0.001751,0.999818,0.000182
1.533333,0,0,0.999818,0.001751,0.999818,0.000182
1.566667,0,0,0.999818,0.001751,0.999818,0.000182
1.600000,0,0,0.999793,0.001963,0.999793,0.000207
1.633333,0,0,0.999793,0.001963,0.999793,0.000207
1.666667,0,0,0.999793,0.001963,0.999793,0.000207
1.700000,0,0,0.999793,0.001963,0.999793,0.000207
1.733333,0,0,0.999793,0.001963,0.999793,0.000207
1.766667,0,0,0.999793,0.001963,0.999793,0.000207
1.800000,0,0,0.999793,0.001963,0.999793,0.000207
1.833333,0,0,0.999793,0.001963,0.999793,0.000207
1.866667,0,0,0.999975,0.000288,0.999975,0.000025
1.900000,0,0,0.999975,0.000288,0.999975,0.000025
1.933333,0,0,0.999975,0.000288,0.999975,0.000025
1.966667,0,0,0.999975,0.000288,0.999975,0.000025
2.000000,0,0,0.999975,0.000288,0.999975,0.000025
2.033333,0,0,0.999975,0.000288,0.999975,0.000025
2.066667,0,0,0.999975,0.000288,0.999975,0.000025
2.100000,0,0,0.999975,0.000288,0.999975,0.000025
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
