timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999937,0.000672,0.999937,0.000063
0.033333,0,0,0.999937,0.000672,0.999937,0.000063
0.066667,0,0,0.999937,0.000672,0.999937,0.000063
0.100000,0,0,0.999937,0.000672,0.999937,0.000063
0.133333,0,0,0.999937,0.000672,0.999937,0.000063
0.166667,0,0,0.999937,0.000672,0.999937,0.000063
0.200000,0,0,0.999937,0.000672,0.999937,0.000063
0.233333,0,0,0.999937,0.000672,0.999937,0.000063
0.266667,0,0,0.999057,0.007513,0.999057,0.000943
0.300000,0,0,0.999057,0.007513,0.999057,0.000943
0.333333,0,0,0.999057,0.007513,0.999057,0.000943
0.366667,0,0,0.999057,0.007513,0.999057,0.000943
0.400000,0,0,0.999057,0.007513,0.999057,0.000943
0.433333,0,0,0.999057,0.007513,0.999057,0.000943
0.466667,0,0,0.999057,0.007513,0.999057,0.000943
0.500000,0,0,0.999057,0.007513,0.999057,0.000943
0.533333,0,0,0.500892,0.693146,0.499108,0.500892
0.566667,0,0,0.500892,0.693146,0.499108,0.500892
0.600000,0,0,0.500892,0.693146,0.499108,0.500892
0.633333,0,0,0.500892,0.693146,0.499108,0.500892
0.666667,0,0,0.500892,0.693146,0.499108,0.500892
0.700000,0,0,0.500892,0.693146,0.499108,0.500892
0.733333,0,0,0.500892,0.693146,0.499108,0.500892
0.766667,0,0,0.500892,0.693146,0.499108,0.500892
0.800000,0,0,0.511038,0.692904,0.488962,0.511038
0.833333,0,0,0.511038,0.692904,0.488962,0.511038
0.866667,0,0,0.511038,0.692904,0.488962,0.511038
0.900000,0,0,0.511038,0.692904,0.488962,0.511038
0.933333,0,0,0.511038,0.692904,0.488962,0.511038
0.966667,0,0,0.511038,0.692904,0.488962,0.511038
1.000000,0,0,0.511038,0.692904,0.488962,0.511038
1.033333,0,0,0.511038,0.692904,0.488962,0.511038
1.066667,0,0,0.988426,0.063115,0.988426,0.011574
1.100000,0,0,0.988426,0.063115,0.988426,0.011574
1.133333,0,0,0.988426,0.063115,0.988426,0.011574
1.166667,0,0,0.988426,0.063115,0.988426,0.011574
1.200000,0,0,0.988426,0.063115,0.988426,0.011574
1.233333,0,0,0.988426,0.063115,0.988426,0.011574
1.266667,0,0,0.988426,0.063115,0.988426,0.011574
1.300000,0,0,0.988426,0.063115,0.988426,0.011574
1.333333,0,0,0.657525,0.642664,0.657525,0.342475
1.366667,0,0,0.657525,0.642664,0.657525,0.342475
1.400000,0,0,0.657525,0.642664,0.657525,0.342475
1.433333,0,0,0.657525,0.642664,0.657525,0.342475
1.466667,0,0,0.657525,0.642664,0.657525,0.342475
1.500000,0,0,0.657525,0.642664,0.657525,0.342475
1.533333,0,0,0.657525,0.642664,0.657525,0.342475
1.566667,0,0,0.657525,0.642664,0.657525,0.342475
1.600000,1,0,0.683918,0.623881,0.316082,0.683918
1.633333,1,0,0.683918,0.623881,0.316082,0.683918
1.666667,1,0,0.683918,0.623881,0.316082,0.683918
1.700000,1,0,0.683918,0.623881,0.316082,0.683918
1.733333,1,0,0.683918,0.623881,0.316082,0.683918
1.766667,1,0,0.683918,0.623881,0.316082,0.683918
1.800000,1,0,0.683918,0.623881,0.316082,0.683918
1.833333,1,0,0.683918,0.623881,0.316082,0.683918
1.866667,1,0,0.683918,0.623881,0.316082,0.683918
1.900000,1,0,0.683918,0.623881,0.316082,0.683918
1.933333,1,0,0.683918,0.623881,0.316082,0.683918
1.966667,1,0,0.683918,0.623881,0.316082,0.683918
2.000000,1,0,0.683918,0.623881,0.316082,0.683918
2.033333,1,0,0.683918,0.623881,0.316082,0.683918
2.066667,1,0,0.683918,0.623881,0.316082,0.683918
2.100000,1,0,0.683918,0.623881,0.316082,0.683918
2.133333,1,0,0.683918,0.623881,0.316082,0.683918
