timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992898,0.042215,0.992898,0.007102
0.033333,0,0,0.992898,0.042215,0.992898,0.007102
0.066667,0,0,0.992898,0.042215,0.992898,0.007102
0.100000,0,0,0.992898,0.042215,0.992898,0.007102
0.133333,0,0,0.992898,0.042215,0.992898,0.007102
0.166667,0,0,0.992898,0.042215,0.992898,0.007102
0.200000,0,0,0.992898,0.042215,0.992898,0.007102
0.233333,0,0,0.992898,0.042215,0.992898,0.007102
0.266667,0,0,0.995841,0.026952,0.995841,0.004159
0.300000,0,0,0.995841,0.026952,0.995841,0.004159
0.333333,0,0,0.995841,0.026952,0.995841,0.004159
0.366667,0,0,0.995841,0.026952,0.995841,0.004159
0.400000,0,0,0.995841,0.026952,0.995841,0.004159
0.433333,0,0,0.995841,0.026952,0.995841,0.004159
0.466667,0,0,0.995841,0.026952,0.995841,0.004159
0.500000,0,0,0.995841,0.026952,0.995841,0.004159
0.533333,0,0,0.995870,0.026791,0.995870,0.004130
0.566667,0,0,0.995870,0.026791,0.995870,0.004130
0.600000,0,0,0.995870,0.026791,0.995870,0.004130
0.633333,0,0,0.995870,0.026791,0.995870,0.004130
0.666667,0,0,0.995870,0.026791,0.995870,0.004130
0.700000,0,0,0.995870,0.026791,0.995870,0.004130
0.733333,0,0,0.995870,0.026791,0.995870,0.004130
0.766667,0,0,0.995870,0.026791,0.995870,0.004130
0.800000,0,0,0.996469,0.023460,0.996469,0.003531
0.833333,0,0,0.996469,0.023460,0.996469,0.003531
0.866667,0,0,0.996469,0.023460,0.996469,0.003531
0.900000,0,0,0.996469,0.023460,0.996469,0.003531
0.933333,0,0,0.996469,0.023460,0.996469,0.003531
0.966667,0,0,0.996469,0.023460,0.996469,0.003531
1.000000,0,0,0.996469,0.023460,0.996469,0.003531
1.033333,0,0,0.996469,0.023460,0.996469,0.003531
1.066667,0,0,0.999990,0.000123,0.999990,0.000010
1.100000,0,0,0.999990,0.000123,0.999990,0.000010
1.133333,0,0,0.999990,0.000123,0.999990,0.000010
1.166667,0,0,0.999990,0.000123,0.999990,0.000010
1.200000,0,0,0.999990,0.000123,0.999990,0.000010
1.233333,0,0,0.999990,0.000123,0.999990,0.000010
1.266667,0,0,0.999990,0.000123,0.999990,0.000010
1.300000,0,0,0.999990,0.000123,0.999990,0.000010
1.333333,0,0,0.999926,0.000779,0.999926,0.000074
1.366667,0,0,0.999926,0.000779,0.999926,0.000074
1.400000,0,0,0.999926,0.000779,0.999926,0.000074
1.433333,0,0,0.999926,0.000779,0.999926,0.000074
1.466667,0,0,0.999926,0.000779,0.999926,0.000074
1.500000,0,0,0.999926,0.000779,0.999926,0.000074
1.533333,0,0,0.999926,0.000779,0.999926,0.000074
1.566667,0,0,0.999926,0.000779,0.999926,0.000074
1.600000,0,0,0.999927,0.000771,0.999927,0.000073
1.633333,0,0,0.999927,0.000771,0.999927,0.000073
1.666667,0,0,0.999927,0.000771,0.999927,0.000073
1.700000,0,0,0.999927,0.000771,0.999927,0.000073
1.733333,0,0,0.999927,0.000771,0.999927,0.000073
1.766667,0,0,0.999927,0.000771,0.999927,0.000073
1.800000,0,0,0.999927,0.000771,0.999927,0.000073
1.833333,0,0,0.999927,0.000771,0.999927,0.000073
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
