timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.600000,1,1,0.784258,0.521466,0.215742,0.784258
3.633333,1,1,0.784258,0.521466,0.215742,0.784258
3.666667,1,1,0.784258,0.521466,0.215742,0.784258
3.700000,1,1,0.784258,0.521466,0.215742,0.784258
3.733333,1,1,0.987278,0.068163,0.012722,0.987278
3.766667,1,1,0.987278,0.068163,0.012722,0.987278
3.800000,1,1,0.987278,0.068163,0.012722,0.987278
3.833333,1,1,0.987278,0.068163,0.012722,0.987278
3.866667,1,1,0.741206,0.571792,0.258794,0.741206
3.900000,1,1,0.741206,0.571792,0.258794,0.741206
3.933333,1,1,0.741206,0.571792,0.258794,0.741206
3.966667,1,1,0.741206,0.571792,0.258794,0.741206
4.000000,1,1,0.748577,0.563893,0.251423,0.748577
4.033333,1,1,0.748577,0.563893,0.251423,0.748577
4.066667,1,1,0.748577,0.563893,0.251423,0.748577
4.100000,1,1,0.748577,0.563893,0.251423,0.748577
4.133333,1,1,0.978362,0.104347,0.021638,0.978362
4.166667,1,1,0.978362,0.104347,0.021638,0.978362
4.200000,1,1,0.978362,0.104347,0.021638,0.978362
4.233333,1,1,0.978362,0.104347,0.021638,0.978362
4.266667,1,1,0.979273,0.100854,0.020727,0.979273
4.300000,1,1,0.979273,0.100854,0.020727,0.979273
4.333333,1,1,0.979273,0.100854,0.020727,0.979273
4.366667,1,1,0.979273,0.100854,0.020727,0.979273
4.400000,1,1,0.989603,0.057816,0.010397,0.989603
4.433333,1,1,0.989603,0.057816,0.010397,0.989603
4.466667,1,1,0.989603,0.057816,0.010397,0.989603
4.500000,1,1,0.989603,0.057816,0.010397,0.989603
4.533333,0,1,0.540222,0.689908,0.459778,0.540222
4.566667,0,1,0.540222,0.689908,0.459778,0.540222
4.600000,0,1,0.540222,0.689908,0.459778,0.540222
4.633333,0,1,0.540222,0.689908,0.459778,0.540222
4.666667,0,1,0.545462,0.689008,0.454538,0.545462
4.700000,0,1,0.545462,0.689008,0.454538,0.545462
4.733333,0,1,0.545462,0.689008,0.454538,0.545462
4.766667,0,1,0.545462,0.689008,0.454538,0.545462
4.800000,1,1,0.993901,0.037185,0.006099,0.993901
4.833333,1,1,0.993901,0.037185,0.006099,0.993901
4.866667,1,1,0.993901,0.037185,0.006099,0.993901
4.900000,1,1,0.993901,0.037185,0.006099,0.993901
4.933333,0,1,0.628811,0.659585,0.371189,0.628811
4.966667,0,1,0.628811,0.659585,0.371189,0.628811
5.000000,0,1,0.628811,0.659585,0.371189,0.628811
5.033333,0,1,0.628811,0.659585,0.371189,0.628811
5.066667,0,1,0.732235,0.581023,0.732235,0.267765
5.100000,0,1,0.732235,0.581023,0.732235,0.267765
5.133333,0,1,0.732235,0.581023,0.732235,0.267765
5.166667,0,1,0.732235,0.581023,0.732235,0.267765
5.200000,0,1,0.628750,0.659617,0.371250,0.628750
5.233333,0,1,0.628750,0.659617,0.371250,0.628750
5.266667,0,1,0.628750,0.659617,0.371250,0.628750
5.300000,0,1,0.628750,0.659617,0.371250,0.628750
5.333333,1,1,0.993740,0.037999,0.006260,0.993740
5.366667,1,1,0.993740,0.037999,0.006260,0.993740
5.400000,1,1,0.993740,0.037999,0.006260,0.993740
5.433333,1,1,0.993740,0.037999,0.006260,0.993740
5.466667,0,1,0.540976,0.689785,0.459024,0.540976
5.500000,0,1,0.540976,0.689785,0.459024,0.540976
5.533333,0,1,0.540976,0.689785,0.459024,0.540976
5.566667,0,1,0.540976,0.689785,0.459024,0.540976
5.600000,0,1,0.912646,0.296373,0.912646,0.087354
5.633333,0,1,0.912646,0.296373,0.912646,0.087354
5.666667,0,1,0.912646,0.296373,0.912646,0.087354
5.700000,0,1,0.912646,0.296373,0.912646,0.087354
5.733333,0,1,0.607921,0.669669,0.607921,0.392079
5.766667,0,1,0.607921,0.669669,0.607921,0.392079
5.800000,0,1,0.607921,0.669669,0.607921,0.392079
5.833333,0,1,0.607921,0.669669,0.607921,0.392079
5.866667,1,1,0.692569,0.617030,0.307431,0.692569
5.900000,1,1,0.692569,0.617030,0.307431,0.692569
5.933333,1,1,0.692569,0.617030,0.307431,0.692569
5.966667,1,1,0.692569,0.617030,0.307431,0.692569
