timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,0,0.671352,0.633217,0.671352,0.328648
3.600000,0,0,0.891934,0.342452,0.891934,0.108066
3.633333,0,0,0.891934,0.342452,0.891934,0.108066
3.666667,0,0,0.891934,0.342452,0.891934,0.108066
3.700000,0,0,0.891934,0.342452,0.891934,0.108066
3.733333,0,0,0.600565,0.672782,0.600565,0.399435
3.766667,0,0,0.600565,0.672782,0.600565,0.399435
3.800000,0,0,0.600565,0.672782,0.600565,0.399435
3.833333,0,0,0.600565,0.672782,0.600565,0.399435
3.866667,0,0,0.584751,0.678712,0.584751,0.415249
3.900000,0,0,0.584751,0.678712,0.584751,0.415249
3.933333,0,0,0.584751,0.678712,0.584751,0.415249
3.966667,0,0,0.584751,0.678712,0.584751,0.415249
4.000000,0,0,0.828904,0.457620,0.828904,0.171096
4.033333,0,0,0.828904,0.457620,0.828904,0.171096
4.066667,0,0,0.828904,0.457620,0.828904,0.171096
4.100000,0,0,0.828904,0.457620,0.828904,0.171096
4.133333,0,0,0.806721,0.490943,0.806721,0.193279
4.166667,0,0,0.806721,0.490943,0.806721,0.193279
4.200000,0,0,0.806721,0.490943,0.806721,0.193279
4.233333,0,0,0.806721,0.490943,0.806721,0.193279
4.266667,0,0,0.840223,0.439300,0.840223,0.159777
4.300000,0,0,0.840223,0.439300,0.840223,0.159777
4.333333,0,0,0.840223,0.439300,0.840223,0.159777
4.366667,0,0,0.840223,0.439300,0.840223,0.159777
4.400000,0,0,0.966305,0.147360,0.966305,0.033695
4.433333,0,0,0.966305,0.147360,0.966305,0.033695
4.466667,0,0,0.966305,0.147360,0.966305,0.033695
4.500000,0,0,0.966305,0.147360,0.966305,0.033695
4.533333,0,0,0.982737,0.087189,0.982737,0.017263
4.566667,0,0,0.982737,0.087189,0.982737,0.017263
4.600000,0,0,0.982737,0.087189,0.982737,0.017263
4.633333,0,0,0.982737,0.087189,0.982737,0.017263
4.666667,0,0,0.999358,0.005360,0.999358,0.000642
4.700000,0,0,0.999358,0.005360,0.999358,0.000642
4.733333,0,0,0.999358,0.005360,0.999358,0.000642
4.766667,0,0,0.999358,0.005360,0.999358,0.000642
4.800000,0,0,0.998123,0.013661,0.998123,0.001877
4.833333,0,0,0.998123,0.013661,0.998123,0.001877
4.866667,0,0,0.998123,0.013661,0.998123,0.001877
4.900000,0,0,0.998123,0.013661,0.998123,0.001877
4.933333,0,0,0.996697,0.022168,0.996697,0.003303
4.966667,0,0,0.996697,0.022168,0.996697,0.003303
5.000000,0,0,0.996697,0.022168,0.996697,0.003303
5.033333,0,0,0.996697,0.022168,0.996697,0.003303
5.066667,0,0,0.895875,0.334052,0.895875,0.104125
5.100000,0,0,0.895875,0.334052,0.895875,0.104125
5.133333,0,0,0.895875,0.334052,0.895875,0.104125
5.166667,0,0,0.895875,0.334052,0.895875,0.104125
5.200000,0,0,0.860440,0.404164,0.860440,0.139560
5.233333,0,0,0.860440,0.404164,0.860440,0.139560
5.266667,0,0,0.860440,0.404164,0.860440,0.139560
5.300000,0,0,0.860440,0.404164,0.860440,0.139560
5.333333,0,0,0.932718,0.246552,0.932718,0.067282
5.366667,0,0,0.932718,0.246552,0.932718,0.067282
5.400000,0,0,0.932718,0.246552,0.932718,0.067282
5.433333,0,0,0.932718,0.246552,0.932718,0.067282
5.466667,0,0,0.969579,0.136202,0.969579,0.030421
5.500000,0,0,0.969579,0.136202,0.969579,0.030421
5.533333,0,0,0.969579,0.136202,0.969579,0.030421
5.566667,0,0,0.969579,0.136202,0.969579,0.030421
5.600000,0,0,0.998123,0.013661,0.998123,0.001877
5.633333,0,0,0.998123,0.013661,0.998123,0.001877
5.666667,0,0,0.998123,0.013661,0.998123,0.001877
5.700000,0,0,0.998123,0.013661,0.998123,0.001877
5.733333,0,0,0.895875,0.334052,0.895875,0.104125
5.766667,0,0,0.895875,0.334052,0.895875,0.104125
5.800000,0,0,0.895875,0.334052,0.895875,0.104125
5.833333,0,0,0.895875,0.334052,0.895875,0.104125
5.866667,0,0,0.860440,0.404164,0.860440,0.139560
5.900000,0,0,0.860440,0.404164,0.860440,0.139560
5.933333,0,0,0.860440,0.404164,0.860440,0.139560
5.966667,0,0,0.860440,0.404164,0.860440,0.139560
6.000000,0,0,0.962660,0.159398,0.962660,0.037340
6.033333,0,0,0.962660,0.159398,0.962660,0.037340
6.066667,0,0,0.962660,0.159398,0.962660,0.037340
6.100000,0,0,0.962660,0.159398,0.962660,0.037340
6.133333,0,0,0.999493,0.004350,0.999493,0.000507
6.166667,0,0,0.999493,0.004350,0.999493,0.000507
6.200000,0,0,0.999493,0.004350,0.999493,0.000507
6.233333,0,0,0.999493,0.004350,0.999493,0.000507
6.266667,0,0,0.999521,0.004141,0.999521,0.000479
6.300000,0,0,0.999521,0.004141,0.999521,0.000479
6.333333,0,0,0.999521,0.004141,0.999521,0.000479
6.366667,0,0,0.999521,0.004141,0.999521,0.000479
6.400000,0,0,0.944933,0.213172,0.944933,0.055067
6.433333,0,0,0.944933,0.213172,0.944933,0.055067
6.466667,0,0,0.944933,0.213172,0.944933,0.055067
6.500000,0,0,0.944933,0.213172,0.944933,0.055067
6.533333,0,0,0.944899,0.213270,0.944899,0.055101
6.566667,0,0,0.944899,0.213270,0.944899,0.055101
6.600000,0,0,0.944899,0.213270,0.944899,0.055101
6.633333,0,0,0.944899,0.213270,0.944899,0.055101
6.666667,0,0,0.944524,0.214333,0.944524,0.055476
6.700000,0,0,0.944524,0.214333,0.944524,0.055476
6.733333,0,0,0.944524,0.214333,0.944524,0.055476
6.766667,0,0,0.944524,0.214333,0.944524,0.055476
6.800000,0,0,0.944627,0.214043,0.944627,0.055373
6.833333,0,0,0.944627,0.214043,0.944627,0.055373
6.866667,0,0,0.944627,0.214043,0.944627,0.055373
6.900000,0,0,0.944627,0.214043,0.944627,0.055373
6.933333,0,0,0.936722,0.235892,0.936722,0.063278
6.966667,0,0,0.936722,0.235892,0.936722,0.063278
7.000000,0,0,0.936722,0.235892,0.936722,0.063278
7.033333,0,0,0.936722,0.235892,0.936722,0.063278
7.066667,0,0,0.873761,0.379174,0.873761,0.126239
7.100000,0,0,0.873761,0.379174,0.873761,0.126239
7.133333,0,0,0.873761,0.379174,0.873761,0.126239
7.166667,0,0,0.873761,0.379174,0.873761,0.126239
7.200000,0,0,0.873761,0.379174,0.873761,0.126239
7.233333,0,0,0.873761,0.379174,0.873761,0.126239
7.266667,0,0,0.873761,0.379174,0.873761,0.126239
7.300000,0,0,0.873761,0.379174,0.873761,0.126239
7.333333,0,0,0.873761,0.379174,0.873761,0.126239
