timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.200000,0,0,0.990075,0.055655,0.990075,0.009925
7.233333,0,0,0.990075,0.055655,0.990075,0.009925
7.266667,0,0,0.990075,0.055655,0.990075,0.009925
7.300000,0,0,0.990075,0.055655,0.990075,0.009925
7.333333,0,0,0.991310,0.049893,0.991310,0.008690
7.366667,0,0,0.991310,0.049893,0.991310,0.008690
7.400000,0,0,0.991310,0.049893,0.991310,0.008690
7.433333,0,0,0.991310,0.049893,0.991310,0.008690
7.466667,0,0,0.930817,0.251520,0.930817,0.069183
7.500000,0,0,0.930817,0.251520,0.930817,0.069183
7.533333,0,0,0.930817,0.251520,0.930817,0.069183
7.566667,0,0,0.930817,0.251520,0.930817,0.069183
7.600000,0,0,0.938127,0.232090,0.938127,0.061873
7.633333,0,0,0.938127,0.232090,0.938127,0.061873
7.666667,0,0,0.938127,0.232090,0.938127,0.061873
7.700000,0,0,0.938127,0.232090,0.938127,0.061873
7.733333,0,0,0.977009,0.109460,0.977009,0.022991
7.766667,0,0,0.977009,0.109460,0.977009,0.022991
7.800000,0,0,0.977009,0.109460,0.977009,0.022991
7.833333,0,0,0.977009,0.109460,0.977009,0.022991
7.866667,0,0,0.963844,0.155530,0.963844,0.036156
7.900000,0,0,0.963844,0.155530,0.963844,0.036156
7.933333,0,0,0.963844,0.155530,0.963844,0.036156
7.966667,0,0,0.963844,0.155530,0.963844,0.036156
8.000000,0,0,0.787063,0.517823,0.787063,0.212937
8.033333,0,0,0.787063,0.517823,0.787063,0.212937
8.066667,0,0,0.787063,0.517823,0.787063,0.212937
8.100000,0,0,0.787063,0.517823,0.787063,0.212937
8.133333,0,0,0.781407,0.525122,0.781407,0.218593
8.166667,0,0,0.781407,0.525122,0.781407,0.218593
8.200000,0,0,0.781407,0.525122,0.781407,0.218593
8.233333,0,0,0.781407,0.525122,0.781407,0.218593
8.266667,0,0,0.978673,0.103161,0.978673,0.021327
8.300000,0,0,0.978673,0.103161,0.978673,0.021327
8.333333,0,0,0.978673,0.103161,0.978673,0.021327
8.366667,0,0,0.978673,0.103161,0.978673,0.021327
8.400000,0,0,0.996871,0.021166,0.996871,0.003129
8.433333,0,0,0.996871,0.021166,0.996871,0.003129
8.466667,0,0,0.996871,0.021166,0.996871,0.003129
8.500000,0,0,0.996871,0.021166,0.996871,0.003129
8.533333,0,0,0.991310,0.049893,0.991310,0.008690
8.566667,0,0,0.991310,0.049893,0.991310,0.008690
8.600000,0,0,0.991310,0.049893,0.991310,0.008690
8.633333,0,0,0.991310,0.049893,0.991310,0.008690
8.666667,0,0,0.983294,0.084925,0.983294,0.016706
8.700000,0,0,0.983294,0.084925,0.983294,0.016706
8.733333,0,0,0.983294,0.084925,0.983294,0.016706
8.766667,0,0,0.983294,0.084925,0.983294,0.016706
8.800000,0,0,0.933120,0.245492,0.933120,0.066880
8.833333,0,0,0.933120,0.245492,0.933120,0.066880
8.866667,0,0,0.933120,0.245492,0.933120,0.066880
8.900000,0,0,0.933120,0.245492,0.933120,0.066880
8.933333,0,0,0.919526,0.279927,0.919526,0.080474
8.966667,0,0,0.919526,0.279927,0.919526,0.080474
9.000000,0,0,0.919526,0.279927,0.919526,0.080474
9.033333,0,0,0.919526,0.279927,0.919526,0.080474
9.066667,0,0,0.963844,0.155530,0.963844,0.036156
9.100000,0,0,0.963844,0.155530,0.963844,0.036156
9.133333,0,0,0.963844,0.155530,0.963844,0.036156
9.166667,0,0,0.963844,0.155530,0.963844,0.036156
9.200000,0,0,0.969862,0.135222,0.969862,0.030138
9.233333,0,0,0.969862,0.135222,0.969862,0.030138
9.266667,0,0,0.969862,0.135222,0.969862,0.030138
9.300000,0,0,0.969862,0.135222,0.969862,0.030138
9.333333,0,0,0.803333,0.495747,0.803333,0.196667
9.366667,0,0,0.803333,0.495747,0.803333,0.196667
9.400000,0,0,0.803333,0.495747,0.803333,0.196667
9.433333,0,0,0.803333,0.495747,0.803333,0.196667
9.466667,0,0,0.817800,0.474713,0.817800,0.182200
9.500000,0,0,0.817800,0.474713,0.817800,0.182200
9.533333,0,0,0.817800,0.474713,0.817800,0.182200
9.566667,0,0,0.817800,0.474713,0.817800,0.182200
9.600000,0,0,0.972485,0.125995,0.972485,0.027515
9.633333,0,0,0.972485,0.125995,0.972485,0.027515
9.666667,0,0,0.972485,0.125995,0.972485,0.027515
9.700000,0,0,0.972485,0.125995,0.972485,0.027515
9.733333,0,0,0.966923,0.145280,0.966923,0.033077
9.766667,0,0,0.966923,0.145280,0.966923,0.033077
9.800000,0,0,0.966923,0.145280,0.966923,0.033077
9.833333,0,0,0.966923,0.145280,0.966923,0.033077
9.866667,0,0,0.983294,0.084925,0.983294,0.016706
9.900000,0,0,0.983294,0.084925,0.983294,0.016706
9.933333,0,0,0.983294,0.084925,0.983294,0.016706
9.966667,0,0,0.983294,0.084925,0.983294,0.016706
10.000000,0,0,0.933120,0.245492,0.933120,0.066880
10.033333,0,0,0.933120,0.245492,0.933120,0.066880
10.066667,0,0,0.933120,0.245492,0.933120,0.066880
10.100000,0,0,0.933120,0.245492,0.933120,0.066880
10.133333,0,0,0.919526,0.279927,0.919526,0.080474
10.166667,0,0,0.919526,0.279927,0.919526,0.080474
10.200000,0,0,0.919526,0.279927,0.919526,0.080474
10.233333,0,0,0.919526,0.279927,0.919526,0.080474
10.266667,0,0,0.963844,0.155530,0.963844,0.036156
10.300000,0,0,0.963844,0.155530,0.963844,0.036156
10.333333,0,0,0.963844,0.155530,0.963844,0.036156
10.366667,0,0,0.963844,0.155530,0.963844,0.036156
10.400000,0,0,0.974739,0.117862,0.974739,0.025261
10.433333,0,0,0.974739,0.117862,0.974739,0.025261
10.466667,0,0,0.974739,0.117862,0.974739,0.025261
10.500000,0,0,0.974739,0.117862,0.974739,0.025261
10.533333,0,0,0.969083,0.137916,0.969083,0.030917
10.566667,0,0,0.969083,0.137916,0.969083,0.030917
10.600000,0,0,0.969083,0.137916,0.969083,0.030917
10.633333,0,0,0.969083,0.137916,0.969083,0.030917
10.666667,0,0,0.978673,0.103161,0.978673,0.021327
10.700000,0,0,0.978673,0.103161,0.978673,0.021327
10.733333,0,0,0.978673,0.103161,0.978673,0.021327
10.766667,0,0,0.978673,0.103161,0.978673,0.021327
10.800000,0,0,0.996871,0.021166,0.996871,0.003129
10.833333,0,0,0.996871,0.021166,0.996871,0.003129
10.866667,0,0,0.996871,0.021166,0.996871,0.003129
10.900000,0,0,0.996871,0.021166,0.996871,0.003129
10.933333,0,0,0.991310,0.049893,0.991310,0.008690
10.966667,0,0,0.991310,0.049893,0.991310,0.008690
11.000000,0,0,0.991310,0.049893,0.991310,0.008690
11.033333,0,0,0.991310,0.049893,0.991310,0.008690
11.066667,0,0,0.983294,0.084925,0.983294,0.016706
11.100000,0,0,0.983294,0.084925,0.983294,0.016706
11.133333,0,0,0.983294,0.084925,0.983294,0.016706
11.166667,0,0,0.983294,0.084925,0.983294,0.016706
11.200000,0,0,0.990604,0.053207,0.990604,0.009396
11.233333,0,0,0.990604,0.053207,0.990604,0.009396
11.266667,0,0,0.990604,0.053207,0.990604,0.009396
11.300000,0,0,0.990604,0.053207,0.990604,0.009396
11.333333,0,0,0.868778,0.388704,0.868778,0.131222
11.366667,0,0,0.868778,0.388704,0.868778,0.131222
11.400000,0,0,0.868778,0.388704,0.868778,0.131222
11.433333,0,0,0.868778,0.388704,0.868778,0.131222
11.466667,0,0,0.836083,0.446109,0.836083,0.163917
11.500000,0,0,0.836083,0.446109,0.836083,0.163917
11.533333,0,0,0.836083,0.446109,0.836083,0.163917
11.566667,0,0,0.836083,0.446109,0.836083,0.163917
11.600000,0,0,0.955210,0.182880,0.955210,0.044790
11.633333,0,0,0.955210,0.182880,0.955210,0.044790
11.666667,0,0,0.955210,0.182880,0.955210,0.044790
11.700000,0,0,0.955210,0.182880,0.955210,0.044790
11.733333,0,0,0.969083,0.137916,0.969083,0.030917
11.766667,0,0,0.969083,0.137916,0.969083,0.030917
11.800000,0,0,0.969083,0.137916,0.969083,0.030917
11.833333,0,0,0.969083,0.137916,0.969083,0.030917
11.866667,0,0,0.978673,0.103161,0.978673,0.021327
11.900000,0,0,0.978673,0.103161,0.978673,0.021327
11.933333,0,0,0.978673,0.103161,0.978673,0.021327
11.966667,0,0,0.978673,0.103161,0.978673,0.021327
12.000000,0,0,0.996871,0.021166,0.996871,0.003129
12.033333,0,0,0.996871,0.021166,0.996871,0.003129
12.066667,0,0,0.996871,0.021166,0.996871,0.003129
12.100000,0,0,0.996871,0.021166,0.996871,0.003129
12.133333,0,0,0.991310,0.049893,0.991310,0.008690
12.166667,0,0,0.991310,0.049893,0.991310,0.008690
12.200000,0,0,0.991310,0.049893,0.991310,0.008690
12.233333,0,0,0.991310,0.049893,0.991310,0.008690
12.266667,0,0,0.983294,0.084925,0.983294,0.016706
12.300000,0,0,0.983294,0.084925,0.983294,0.016706
12.333333,0,0,0.983294,0.084925,0.983294,0.016706
12.366667,0,0,0.983294,0.084925,0.983294,0.016706
12.400000,0,0,0.935314,0.239671,0.935314,0.064686
12.433333,0,0,0.935314,0.239671,0.935314,0.064686
12.466667,0,0,0.935314,0.239671,0.935314,0.064686
12.500000,0,0,0.935314,0.239671,0.935314,0.064686
12.533333,0,0,0.888662,0.349303,0.888662,0.111338
12.566667,0,0,0.888662,0.349303,0.888662,0.111338
12.600000,0,0,0.888662,0.349303,0.888662,0.111338
12.633333,0,0,0.888662,0.349303,0.888662,0.111338
