timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.792981,0.509980,0.792981,0.207019
3.366667,0,0,0.792981,0.509980,0.792981,0.207019
3.400000,0,0,0.792981,0.509980,0.792981,0.207019
3.433333,0,0,0.792981,0.509980,0.792981,0.207019
3.466667,0,0,0.840669,0.438560,0.840669,0.159331
3.500000,0,0,0.840669,0.438560,0.840669,0.159331
3.533333,0,0,0.840669,0.438560,0.840669,0.159331
3.566667,0,0,0.840669,0.438560,0.840669,0.159331
3.600000,0,0,0.850820,0.421284,0.850820,0.149180
3.633333,0,0,0.850820,0.421284,0.850820,0.149180
3.666667,0,1,0.850820,0.421284,0.850820,0.149180
3.700000,0,1,0.850820,0.421284,0.850820,0.149180
3.733333,0,1,0.761011,0.549911,0.761011,0.238989
3.766667,0,1,0.761011,0.549911,0.761011,0.238989
3.800000,0,1,0.761011,0.549911,0.761011,0.238989
3.833333,0,1,0.761011,0.549911,0.761011,0.238989
3.866667,0,1,0.749037,0.563391,0.749037,0.250963
3.900000,0,1,0.749037,0.563391,0.749037,0.250963
3.933333,0,1,0.749037,0.563391,0.749037,0.250963
3.966667,0,1,0.749037,0.563391,0.749037,0.250963
4.000000,0,1,0.697213,0.613207,0.697213,0.302787
4.033333,0,1,0.697213,0.613207,0.697213,0.302787
4.066667,0,1,0.697213,0.613207,0.697213,0.302787
4.100000,0,1,0.697213,0.613207,0.697213,0.302787
4.133333,0,1,0.661034,0.640347,0.338966,0.661034
4.166667,0,1,0.661034,0.640347,0.338966,0.661034
4.200000,0,1,0.661034,0.640347,0.338966,0.661034
4.233333,0,1,0.661034,0.640347,0.338966,0.661034
4.266667,1,1,0.995859,0.026851,0.004141,0.995859
4.300000,1,1,0.995859,0.026851,0.004141,0.995859
4.333333,1,1,0.995859,0.026851,0.004141,0.995859
4.366667,1,1,0.995859,0.026851,0.004141,0.995859
4.400000,1,1,0.999584,0.003652,0.000416,0.999584
4.433333,1,1,0.999584,0.003652,0.000416,0.999584
4.466667,1,1,0.999584,0.003652,0.000416,0.999584
4.500000,1,1,0.999584,0.003652,0.000416,0.999584
4.533333,1,1,0.999395,0.005085,0.000605,0.999395
4.566667,1,1,0.999395,0.005085,0.000605,0.999395
4.600000,1,1,0.999395,0.005085,0.000605,0.999395
4.633333,1,1,0.999395,0.005085,0.000605,0.999395
4.666667,1,1,0.999395,0.005085,0.000605,0.999395
4.700000,1,1,0.999395,0.005085,0.000605,0.999395
4.733333,1,1,0.999395,0.005085,0.000605,0.999395
4.766667,1,1,0.999395,0.005085,0.000605,0.999395
4.800000,0,1,0.731590,0.581671,0.268410,0.731590
4.833333,0,1,0.731590,0.581671,0.268410,0.731590
4.866667,0,1,0.731590,0.581671,0.268410,0.731590
4.900000,0,1,0.731590,0.581671,0.268410,0.731590
4.933333,0,1,0.536215,0.690522,0.536215,0.463785
4.966667,0,1,0.536215,0.690522,0.536215,0.463785
5.000000,0,1,0.536215,0.690522,0.536215,0.463785
5.033333,0,1,0.536215,0.690522,0.536215,0.463785
5.066667,0,1,0.536215,0.690522,0.536215,0.463785
5.100000,0,1,0.536215,0.690522,0.536215,0.463785
5.133333,0,1,0.536215,0.690522,0.536215,0.463785
5.166667,0,1,0.536215,0.690522,0.536215,0.463785
5.200000,0,1,0.536215,0.690522,0.536215,0.463785
5.233333,0,1,0.536215,0.690522,0.536215,0.463785
5.266667,0,1,0.536215,0.690522,0.536215,0.463785
5.300000,0,1,0.536215,0.690522,0.536215,0.463785
5.333333,0,1,0.536215,0.690522,0.536215,0.463785
5.366667,0,1,0.536215,0.690522,0.536215,0.463785
5.400000,0,1,0.536215,0.690522,0.536215,0.463785
5.433333,0,1,0.536215,0.690522,0.536215,0.463785
5.466667,0,1,0.536215,0.690522,0.536215,0.463785
5.500000,0,1,0.536215,0.690522,0.536215,0.463785
5.533333,0,1,0.536215,0.690522,0.536215,0.463785
5.566667,0,1,0.536215,0.690522,0.536215,0.463785
5.600000,0,1,0.536215,0.690522,0.536215,0.463785
5.633333,0,1,0.536215,0.690522,0.536215,0.463785
5.666667,0,1,0.536215,0.690522,0.536215,0.463785
5.700000,0,1,0.536215,0.690522,0.536215,0.463785
5.733333,0,1,0.731407,0.581854,0.268593,0.731407
5.766667,0,1,0.731407,0.581854,0.268593,0.731407
5.800000,0,1,0.731407,0.581854,0.268593,0.731407
5.833333,0,1,0.731407,0.581854,0.268593,0.731407
5.866667,1,1,0.999030,0.007702,0.000970,0.999030
5.900000,1,1,0.999030,0.007702,0.000970,0.999030
5.933333,1,1,0.999030,0.007702,0.000970,0.999030
5.966667,1,1,0.999030,0.007702,0.000970,0.999030
6.000000,1,1,0.999030,0.007702,0.000970,0.999030
6.033333,1,1,0.999030,0.007702,0.000970,0.999030
6.066667,1,1,0.999030,0.007702,0.000970,0.999030
6.100000,1,1,0.999030,0.007702,0.000970,0.999030
6.133333,1,1,0.999030,0.007702,0.000970,0.999030
6.166667,1,1,0.999030,0.007702,0.000970,0.999030
6.200000,1,1,0.999030,0.007702,0.000970,0.999030
6.233333,1,1,0.999030,0.007702,0.000970,0.999030
6.266667,1,1,0.999030,0.007702,0.000970,0.999030
6.300000,1,1,0.999030,0.007702,0.000970,0.999030
6.333333,1,1,0.999030,0.007702,0.000970,0.999030
6.366667,1,1,0.999030,0.007702,0.000970,0.999030
6.400000,1,1,0.999030,0.007702,0.000970,0.999030
6.433333,1,1,0.999030,0.007702,0.000970,0.999030
6.466667,1,1,0.999030,0.007702,0.000970,0.999030
6.500000,1,1,0.999030,0.007702,0.000970,0.999030
6.533333,1,1,0.999030,0.007702,0.000970,0.999030
6.566667,1,1,0.999030,0.007702,0.000970,0.999030
6.600000,1,1,0.999030,0.007702,0.000970,0.999030
6.633333,1,1,0.999030,0.007702,0.000970,0.999030
6.666667,0,1,0.731407,0.581854,0.268593,0.731407
6.700000,0,1,0.731407,0.581854,0.268593,0.731407
6.733333,0,1,0.731407,0.581854,0.268593,0.731407
6.766667,0,1,0.731407,0.581854,0.268593,0.731407
6.800000,0,1,0.731407,0.581854,0.268593,0.731407
6.833333,0,1,0.731407,0.581854,0.268593,0.731407
6.866667,0,1,0.731407,0.581854,0.268593,0.731407
6.900000,0,1,0.731407,0.581854,0.268593,0.731407
6.933333,1,1,0.999030,0.007702,0.000970,0.999030
6.966667,1,1,0.999030,0.007702,0.000970,0.999030
7.000000,1,1,0.999030,0.007702,0.000970,0.999030
7.033333,1,1,0.999030,0.007702,0.000970,0.999030
7.066667,1,1,0.999030,0.007702,0.000970,0.999030
7.100000,1,1,0.999030,0.007702,0.000970,0.999030
7.133333,1,1,0.999030,0.007702,0.000970,0.999030
7.166667,1,1,0.999030,0.007702,0.000970,0.999030
7.200000,1,1,0.999030,0.007702,0.000970,0.999030
7.233333,1,1,0.999030,0.007702,0.000970,0.999030
7.266667,1,1,0.999030,0.007702,0.000970,0.999030
7.300000,1,1,0.999030,0.007702,0.000970,0.999030
