timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.540187,0.689914,0.459813,0.540187
2.433333,0,0,0.540187,0.689914,0.459813,0.540187
2.466667,0,0,0.540187,0.689914,0.459813,0.540187
2.500000,0,0,0.540187,0.689914,0.459813,0.540187
2.533333,0,0,0.521341,0.692236,0.478659,0.521341
2.566667,0,0,0.521341,0.692236,0.478659,0.521341
2.600000,0,0,0.521341,0.692236,0.478659,0.521341
2.633333,0,0,0.521341,0.692236,0.478659,0.521341
2.666667,0,0,0.918190,0.283168,0.918190,0.081810
2.700000,0,0,0.918190,0.283168,0.918190,0.081810
2.733333,0,0,0.918190,0.283168,0.918190,0.081810
2.766667,0,0,0.918190,0.283168,0.918190,0.081810
2.800000,0,0,0.875195,0.376390,0.875195,0.124805
2.833333,0,0,0.875195,0.376390,0.875195,0.124805
2.866667,0,0,0.875195,0.376390,0.875195,0.124805
2.900000,0,0,0.875195,0.376390,0.875195,0.124805
2.933333,0,0,0.914341,0.292376,0.914341,0.085659
2.966667,0,0,0.914341,0.292376,0.914341,0.085659
3.000000,0,0,0.914341,0.292376,0.914341,0.085659
3.033333,0,0,0.914341,0.292376,0.914341,0.085659
3.066667,0,0,0.830194,0.455579,0.830194,0.169806
3.100000,0,0,0.830194,0.455579,0.830194,0.169806
3.133333,0,0,0.830194,0.455579,0.830194,0.169806
3.166667,0,0,0.830194,0.455579,0.830194,0.169806
3.200000,0,0,0.806733,0.490926,0.806733,0.193267
3.233333,0,0,0.806733,0.490926,0.806733,0.193267
3.266667,0,0,0.806733,0.490926,0.806733,0.193267
3.300000,0,0,0.806733,0.490926,0.806733,0.193267
3.333333,0,0,0.954308,0.185629,0.954308,0.045692
3.366667,0,0,0.954308,0.185629,0.954308,0.045692
3.400000,0,0,0.954308,0.185629,0.954308,0.045692
3.433333,0,0,0.954308,0.185629,0.954308,0.045692
3.466667,0,0,0.903406,0.317533,0.903406,0.096594
3.500000,0,0,0.903406,0.317533,0.903406,0.096594
3.533333,0,0,0.903406,0.317533,0.903406,0.096594
3.566667,0,0,0.903406,0.317533,0.903406,0.096594
3.600000,0,0,0.844022,0.432940,0.844022,0.155978
3.633333,0,0,0.844022,0.432940,0.844022,0.155978
3.666667,0,0,0.844022,0.432940,0.844022,0.155978
3.700000,0,0,0.844022,0.432940,0.844022,0.155978
3.733333,0,0,0.800560,0.499624,0.800560,0.199439
3.766667,0,0,0.800560,0.499624,0.800560,0.199439
3.800000,0,0,0.800560,0.499624,0.800560,0.199439
3.833333,0,0,0.800560,0.499624,0.800560,0.199439
3.866667,0,0,0.858758,0.407211,0.858758,0.141242
3.900000,0,0,0.858758,0.407211,0.858758,0.141242
3.933333,0,0,0.858758,0.407211,0.858758,0.141242
3.966667,0,0,0.858758,0.407211,0.858758,0.141242
4.000000,0,0,0.995519,0.028706,0.995519,0.004481
4.033333,0,0,0.995519,0.028706,0.995519,0.004481
4.066667,0,0,0.995519,0.028706,0.995519,0.004481
4.100000,0,0,0.995519,0.028706,0.995519,0.004481
4.133333,0,0,0.977661,0.107006,0.977661,0.022339
4.166667,0,0,0.977661,0.107006,0.977661,0.022339
4.200000,0,0,0.977661,0.107006,0.977661,0.022339
4.233333,0,0,0.977661,0.107006,0.977661,0.022339
4.266667,0,0,0.979450,0.100173,0.979450,0.020550
4.300000,0,0,0.979450,0.100173,0.979450,0.020550
4.333333,0,0,0.979450,0.100173,0.979450,0.020550
4.366667,0,0,0.979450,0.100173,0.979450,0.020550
4.400000,0,0,0.973458,0.122508,0.973458,0.026542
4.433333,0,0,0.973458,0.122508,0.973458,0.026542
4.466667,0,0,0.973458,0.122508,0.973458,0.026542
4.500000,0,0,0.973458,0.122508,0.973458,0.026542
4.533333,0,0,0.934384,0.242149,0.934384,0.065616
4.566667,0,0,0.934384,0.242149,0.934384,0.065616
4.600000,0,0,0.934384,0.242149,0.934384,0.065616
4.633333,0,0,0.934384,0.242149,0.934384,0.065616
4.666667,0,0,0.821061,0.469780,0.821061,0.178939
4.700000,0,0,0.821061,0.469780,0.821061,0.178939
4.733333,0,0,0.821061,0.469780,0.821061,0.178939
4.766667,0,1,0.821061,0.469780,0.821061,0.178939
4.800000,0,1,0.696916,0.613455,0.696916,0.303084
4.833333,0,1,0.696916,0.613455,0.696916,0.303084
4.866667,0,1,0.696916,0.613455,0.696916,0.303084
4.900000,0,1,0.696916,0.613455,0.696916,0.303084
4.933333,0,1,0.765675,0.544449,0.765675,0.234325
4.966667,0,1,0.765675,0.544449,0.765675,0.234325
5.000000,0,1,0.765675,0.544449,0.765675,0.234325
5.033333,0,1,0.765675,0.544449,0.765675,0.234325
5.066667,0,1,0.699912,0.610939,0.699912,0.300088
5.100000,0,1,0.699912,0.610939,0.699912,0.300088
5.133333,0,1,0.699912,0.610939,0.699912,0.300088
5.166667,0,1,0.699912,0.610939,0.699912,0.300088
5.200000,0,1,0.536482,0.690483,0.536482,0.463518
5.233333,0,1,0.536482,0.690483,0.536482,0.463518
5.266667,0,1,0.536482,0.690483,0.536482,0.463518
5.300000,0,1,0.536482,0.690483,0.536482,0.463518
5.333333,0,1,0.547461,0.688635,0.547461,0.452539
5.366667,0,1,0.547461,0.688635,0.547461,0.452539
5.400000,0,1,0.547461,0.688635,0.547461,0.452539
5.433333,0,1,0.547461,0.688635,0.547461,0.452539
5.466667,0,1,0.619347,0.664383,0.380653,0.619347
5.500000,0,1,0.619347,0.664383,0.380653,0.619347
5.533333,0,1,0.619347,0.664383,0.380653,0.619347
5.566667,0,1,0.619347,0.664383,0.380653,0.619347
5.600000,1,1,0.717232,0.595548,0.282768,0.717232
5.633333,1,1,0.717232,0.595548,0.282768,0.717232
5.666667,1,1,0.717232,0.595548,0.282768,0.717232
5.700000,1,1,0.717232,0.595548,0.282768,0.717232
5.733333,1,1,0.809970,0.486267,0.190030,0.809970
5.766667,1,1,0.809970,0.486267,0.190030,0.809970
5.800000,1,1,0.809970,0.486267,0.190030,0.809970
5.833333,1,1,0.809970,0.486267,0.190030,0.809970
5.866667,0,1,0.643721,0.651247,0.356280,0.643721
5.900000,0,1,0.643721,0.651247,0.356280,0.643721
5.933333,0,1,0.643721,0.651247,0.356280,0.643721
5.966667,0,1,0.643721,0.651247,0.356280,0.643721
6.000000,0,1,0.652444,0.645921,0.652444,0.347556
6.033333,0,1,0.652444,0.645921,0.652444,0.347556
6.066667,0,1,0.652444,0.645921,0.652444,0.347556
6.100000,0,1,0.652444,0.645921,0.652444,0.347556
6.133333,0,1,0.517075,0.692564,0.482925,0.517075
6.166667,0,1,0.517075,0.692564,0.482925,0.517075
6.200000,0,1,0.517075,0.692564,0.482925,0.517075
6.233333,0,1,0.517075,0.692564,0.482925,0.517075
6.266667,1,1,0.819592,0.472011,0.180408,0.819592
6.300000,1,1,0.819592,0.472011,0.180408,0.819592
6.333333,1,1,0.819592,0.472011,0.180408,0.819592
6.366667,1,1,0.819592,0.472011,0.180408,0.819592
6.400000,1,1,0.988247,0.063910,0.011753,0.988247
6.433333,1,1,0.988247,0.063910,0.011753,0.988247
6.466667,1,1,0.988247,0.063910,0.011753,0.988247
6.500000,1,1,0.988247,0.063910,0.011753,0.988247
6.533333,1,1,0.981644,0.091571,0.018356,0.981644
6.566667,1,1,0.981644,0.091571,0.018356,0.981644
6.600000,1,1,0.981644,0.091571,0.018356,0.981644
6.633333,1,1,0.981644,0.091571,0.018356,0.981644
6.666667,1,1,0.984402,0.080373,0.015598,0.984402
6.700000,1,1,0.984402,0.080373,0.015598,0.984402
6.733333,1,1,0.984402,0.080373,0.015598,0.984402
6.766667,1,1,0.984402,0.080373,0.015598,0.984402
6.800000,1,1,0.988720,0.061803,0.011280,0.988720
6.833333,1,1,0.988720,0.061803,0.011280,0.988720
6.866667,1,1,0.988720,0.061803,0.011280,0.988720
6.900000,1,1,0.988720,0.061803,0.011280,0.988720
6.933333,0,1,0.559139,0.686136,0.440861,0.559139
