timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.629730,0.659099,0.370270,0.629730
2.566667,0,0,0.629730,0.659099,0.370270,0.629730
2.600000,0,0,0.629730,0.659099,0.370270,0.629730
2.633333,0,0,0.629730,0.659099,0.370270,0.629730
2.666667,0,0,0.534554,0.690757,0.534554,0.465446
2.700000,0,0,0.534554,0.690757,0.534554,0.465446
2.733333,0,0,0.534554,0.690757,0.534554,0.465446
2.766667,0,0,0.534554,0.690757,0.534554,0.465446
2.800000,0,0,0.955983,0.180506,0.955983,0.044017
2.833333,0,0,0.955983,0.180506,0.955983,0.044017
2.866667,0,0,0.955983,0.180506,0.955983,0.044017
2.900000,0,0,0.955983,0.180506,0.955983,0.044017
2.933333,0,0,0.955717,0.181326,0.955717,0.044283
2.966667,0,0,0.955717,0.181326,0.955717,0.044283
3.000000,0,0,0.955717,0.181326,0.955717,0.044283
3.033333,0,0,0.955717,0.181326,0.955717,0.044283
3.066667,0,0,0.996224,0.024833,0.996224,0.003776
3.100000,0,0,0.996224,0.024833,0.996224,0.003776
3.133333,0,0,0.996224,0.024833,0.996224,0.003776
3.166667,0,0,0.996224,0.024833,0.996224,0.003776
3.200000,0,0,0.853714,0.416212,0.853714,0.146286
3.233333,0,0,0.853714,0.416212,0.853714,0.146286
3.266667,0,0,0.853714,0.416212,0.853714,0.146286
3.300000,0,0,0.853714,0.416212,0.853714,0.146286
3.333333,0,0,0.710349,0.601839,0.710349,0.289651
3.366667,0,0,0.710349,0.601839,0.710349,0.289651
3.400000,0,0,0.710349,0.601839,0.710349,0.289651
3.433333,0,0,0.710349,0.601839,0.710349,0.289651
3.466667,0,0,0.676642,0.629375,0.676642,0.323358
3.500000,0,0,0.676642,0.629375,0.676642,0.323358
3.533333,0,0,0.676642,0.629375,0.676642,0.323358
3.566667,0,0,0.676642,0.629375,0.676642,0.323358
3.600000,0,0,0.748289,0.564207,0.748289,0.251711
3.633333,0,0,0.748289,0.564207,0.748289,0.251711
3.666667,0,0,0.748289,0.564207,0.748289,0.251711
3.700000,0,0,0.748289,0.564207,0.748289,0.251711
3.733333,0,0,0.851245,0.420543,0.851245,0.148755
3.766667,0,0,0.851245,0.420543,0.851245,0.148755
3.800000,0,0,0.851245,0.420543,0.851245,0.148755
3.833333,0,0,0.851245,0.420543,0.851245,0.148755
3.866667,0,0,0.868321,0.389566,0.868321,0.131679
3.900000,0,0,0.868321,0.389566,0.868321,0.131679
3.933333,0,0,0.868321,0.389566,0.868321,0.131679
3.966667,0,0,0.868321,0.389566,0.868321,0.131679
4.000000,0,0,0.897841,0.329801,0.897841,0.102159
4.033333,0,0,0.897841,0.329801,0.897841,0.102159
4.066667,0,0,0.897841,0.329801,0.897841,0.102159
4.100000,0,0,0.897841,0.329801,0.897841,0.102159
4.133333,0,0,0.953854,0.187006,0.953854,0.046146
4.166667,0,0,0.953854,0.187006,0.953854,0.046146
4.200000,0,0,0.953854,0.187006,0.953854,0.046146
4.233333,0,0,0.953854,0.187006,0.953854,0.046146
4.266667,0,0,0.997424,0.017928,0.997424,0.002576
4.300000,0,0,0.997424,0.017928,0.997424,0.002576
4.333333,0,0,0.997424,0.017928,0.997424,0.002576
4.366667,0,0,0.997424,0.017928,0.997424,0.002576
4.400000,0,0,0.994908,0.031964,0.994908,0.005092
4.433333,0,0,0.994908,0.031964,0.994908,0.005092
4.466667,0,0,0.994908,0.031964,0.994908,0.005092
4.500000,0,0,0.994908,0.031964,0.994908,0.005092
4.533333,0,0,0.947143,0.206843,0.947143,0.052857
4.566667,0,0,0.947143,0.206843,0.947143,0.052857
4.600000,0,0,0.947143,0.206843,0.947143,0.052857
4.633333,0,0,0.947143,0.206843,0.947143,0.052857
4.666667,0,0,0.943258,0.217906,0.943258,0.056742
4.700000,0,0,0.943258,0.217906,0.943258,0.056742
4.733333,0,0,0.943258,0.217906,0.943258,0.056742
4.766667,0,0,0.943258,0.217906,0.943258,0.056742
4.800000,0,0,0.936642,0.236108,0.936642,0.063358
4.833333,0,0,0.936642,0.236108,0.936642,0.063358
4.866667,0,0,0.936642,0.236108,0.936642,0.063358
4.900000,0,1,0.936642,0.236108,0.936642,0.063358
4.933333,0,1,0.868240,0.389718,0.868240,0.131760
4.966667,0,1,0.868240,0.389718,0.868240,0.131760
5.000000,0,1,0.868240,0.389718,0.868240,0.131760
5.033333,0,1,0.868240,0.389718,0.868240,0.131760
5.066667,0,1,0.901297,0.322223,0.901297,0.098703
5.100000,0,1,0.901297,0.322223,0.901297,0.098703
5.133333,0,1,0.901297,0.322223,0.901297,0.098703
5.166667,0,1,0.901297,0.322223,0.901297,0.098703
5.200000,0,1,0.963844,0.155530,0.963844,0.036156
5.233333,0,1,0.963844,0.155530,0.963844,0.036156
5.266667,0,1,0.963844,0.155530,0.963844,0.036156
5.300000,0,1,0.963844,0.155530,0.963844,0.036156
5.333333,0,1,0.953382,0.188435,0.953382,0.046618
5.366667,0,1,0.953382,0.188435,0.953382,0.046618
5.400000,0,1,0.953382,0.188435,0.953382,0.046618
5.433333,0,1,0.953382,0.188435,0.953382,0.046618
5.466667,0,1,0.777765,0.529722,0.777765,0.222235
5.500000,0,1,0.777765,0.529722,0.777765,0.222235
5.533333,0,1,0.777765,0.529722,0.777765,0.222235
5.566667,0,1,0.777765,0.529722,0.777765,0.222235
5.600000,0,1,0.559907,0.685952,0.559907,0.440093
5.633333,0,1,0.559907,0.685952,0.559907,0.440093
5.666667,0,1,0.559907,0.685952,0.559907,0.440093
5.700000,0,1,0.559907,0.685952,0.559907,0.440093
5.733333,0,1,0.740145,0.572905,0.740145,0.259855
5.766667,0,1,0.740145,0.572905,0.740145,0.259855
5.800000,0,1,0.740145,0.572905,0.740145,0.259855
5.833333,0,1,0.740145,0.572905,0.740145,0.259855
5.866667,0,1,0.965689,0.149422,0.965689,0.034311
5.900000,0,1,0.965689,0.149422,0.965689,0.034311
5.933333,0,1,0.965689,0.149422,0.965689,0.034311
5.966667,0,1,0.965689,0.149422,0.965689,0.034311
6.000000,0,1,0.971582,0.129200,0.971582,0.028418
6.033333,0,1,0.971582,0.129200,0.971582,0.028418
6.066667,0,1,0.971582,0.129200,0.971582,0.028418
6.100000,0,1,0.971582,0.129200,0.971582,0.028418
6.133333,0,1,0.786081,0.519103,0.786081,0.213919
6.166667,0,1,0.786081,0.519103,0.786081,0.213919
6.200000,0,1,0.786081,0.519103,0.786081,0.213919
6.233333,0,1,0.786081,0.519103,0.786081,0.213919
6.266667,0,1,0.702738,0.608527,0.297262,0.702738
6.300000,0,1,0.702738,0.608527,0.297262,0.702738
6.333333,0,1,0.702738,0.608527,0.297262,0.702738
6.366667,0,1,0.702738,0.608527,0.297262,0.702738
6.400000,0,1,0.589390,0.677080,0.410610,0.589390
6.433333,0,1,0.589390,0.677080,0.410610,0.589390
6.466667,0,1,0.589390,0.677080,0.410610,0.589390
6.500000,0,1,0.589390,0.677080,0.410610,0.589390
6.533333,0,1,0.554598,0.687173,0.554598,0.445402
6.566667,0,1,0.554598,0.687173,0.554598,0.445402
6.600000,0,1,0.554598,0.687173,0.554598,0.445402
6.633333,0,1,0.554598,0.687173,0.554598,0.445402
6.666667,1,1,0.845531,0.430383,0.154469,0.845531
6.700000,1,1,0.845531,0.430383,0.154469,0.845531
6.733333,1,1,0.845531,0.430383,0.154469,0.845531
6.766667,1,1,0.845531,0.430383,0.154469,0.845531
6.800000,1,1,0.771301,0.537699,0.228699,0.771301
6.833333,1,1,0.771301,0.537699,0.228699,0.771301
6.866667,1,1,0.771301,0.537699,0.228699,0.771301
6.900000,1,1,0.771301,0.537699,0.228699,0.771301
6.933333,1,1,0.637670,0.654747,0.362330,0.637670
6.966667,1,1,0.637670,0.654747,0.362330,0.637670
7.000000,1,1,0.637670,0.654747,0.362330,0.637670
7.033333,1,1,0.637670,0.654747,0.362330,0.637670
7.066667,1,1,0.821207,0.469559,0.178793,0.821207
7.100000,1,1,0.821207,0.469559,0.178793,0.821207
7.133333,1,1,0.821207,0.469559,0.178793,0.821207
7.166667,1,1,0.821207,0.469559,0.178793,0.821207
7.200000,1,1,0.950881,0.195913,0.049119,0.950881
7.233333,1,1,0.950881,0.195913,0.049119,0.950881
7.266667,1,1,0.950881,0.195913,0.049119,0.950881
7.300000,1,1,0.950881,0.195913,0.049119,0.950881
7.333333,1,1,0.766165,0.543869,0.233835,0.766165
7.366667,1,1,0.766165,0.543869,0.233835,0.766165
7.400000,1,1,0.766165,0.543869,0.233835,0.766165
7.433333,1,1,0.766165,0.543869,0.233835,0.766165
7.466667,1,1,0.593260,0.675650,0.406740,0.593260
7.500000,1,1,0.593260,0.675650,0.406740,0.593260
7.533333,1,1,0.593260,0.675650,0.406740,0.593260
7.566667,1,1,0.593260,0.675650,0.406740,0.593260
