timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.834236,0.449105,0.834236,0.165764
2.566667,0,0,0.834236,0.449105,0.834236,0.165764
2.600000,0,0,0.834236,0.449105,0.834236,0.165764
2.633333,0,0,0.834236,0.449105,0.834236,0.165764
2.666667,0,0,0.998691,0.010000,0.998691,0.001309
2.700000,0,0,0.998691,0.010000,0.998691,0.001309
2.733333,0,0,0.998691,0.010000,0.998691,0.001309
2.766667,0,0,0.998691,0.010000,0.998691,0.001309
2.800000,0,0,0.891060,0.344293,0.891060,0.108940
2.833333,0,0,0.891060,0.344293,0.891060,0.108940
2.866667,0,1,0.891060,0.344293,0.891060,0.108940
2.900000,0,1,0.891060,0.344293,0.891060,0.108940
2.933333,0,1,0.523292,0.692062,0.476708,0.523292
2.966667,0,1,0.523292,0.692062,0.476708,0.523292
3.000000,0,1,0.523292,0.692062,0.476708,0.523292
3.033333,0,1,0.523292,0.692062,0.476708,0.523292
3.066667,0,1,0.571900,0.682772,0.571900,0.428100
3.100000,0,1,0.571900,0.682772,0.571900,0.428100
3.133333,0,1,0.571900,0.682772,0.571900,0.428100
3.166667,0,1,0.571900,0.682772,0.571900,0.428100
3.200000,0,1,0.507125,0.693046,0.492875,0.507125
3.233333,0,1,0.507125,0.693046,0.492875,0.507125
3.266667,0,1,0.507125,0.693046,0.492875,0.507125
3.300000,0,1,0.507125,0.693046,0.492875,0.507125
3.333333,0,1,0.656696,0.643203,0.343304,0.656696
3.366667,0,1,0.656696,0.643203,0.343304,0.656696
3.400000,0,1,0.656696,0.643203,0.343304,0.656696
3.433333,0,1,0.656696,0.643203,0.343304,0.656696
3.466667,0,1,0.662553,0.639327,0.337447,0.662553
3.500000,0,1,0.662553,0.639327,0.337447,0.662553
3.533333,0,1,0.662553,0.639327,0.337447,0.662553
3.566667,0,1,0.662553,0.639327,0.337447,0.662553
3.600000,1,1,0.990636,0.053058,0.009364,0.990636
3.633333,1,1,0.990636,0.053058,0.009364,0.990636
3.666667,1,1,0.990636,0.053058,0.009364,0.990636
3.700000,1,1,0.990636,0.053058,0.009364,0.990636
3.733333,1,1,0.987954,0.065206,0.012046,0.987954
3.766667,1,1,0.987954,0.065206,0.012046,0.987954
3.800000,1,1,0.987954,0.065206,0.012046,0.987954
3.833333,1,1,0.987954,0.065206,0.012046,0.987954
3.866667,1,1,0.990228,0.054951,0.009772,0.990228
3.900000,1,1,0.990228,0.054951,0.009772,0.990228
3.933333,1,1,0.990228,0.054951,0.009772,0.990228
3.966667,1,1,0.990228,0.054951,0.009772,0.990228
4.000000,1,1,0.992096,0.046132,0.007904,0.992096
4.033333,1,1,0.992096,0.046132,0.007904,0.992096
4.066667,1,1,0.992096,0.046132,0.007904,0.992096
4.100000,1,1,0.992096,0.046132,0.007904,0.992096
4.133333,0,1,0.740265,0.572779,0.259735,0.740265
4.166667,0,1,0.740265,0.572779,0.259735,0.740265
4.200000,0,1,0.740265,0.572779,0.259735,0.740265
4.233333,0,1,0.740265,0.572779,0.259735,0.740265
4.266667,0,1,0.740968,0.572042,0.259032,0.740968
4.300000,0,1,0.740968,0.572042,0.259032,0.740968
4.333333,0,1,0.740968,0.572042,0.259032,0.740968
4.366667,0,1,0.740968,0.572042,0.259032,0.740968
4.400000,1,1,0.999314,0.005683,0.000686,0.999314
4.433333,1,1,0.999314,0.005683,0.000686,0.999314
4.466667,1,1,0.999314,0.005683,0.000686,0.999314
4.500000,1,1,0.999314,0.005683,0.000686,0.999314
4.533333,1,1,0.864020,0.397598,0.135980,0.864020
4.566667,1,1,0.864020,0.397598,0.135980,0.864020
4.600000,1,1,0.864020,0.397598,0.135980,0.864020
4.633333,1,1,0.864020,0.397598,0.135980,0.864020
4.666667,0,1,0.533777,0.690864,0.466223,0.533777
4.700000,0,1,0.533777,0.690864,0.466223,0.533777
4.733333,0,1,0.533777,0.690864,0.466223,0.533777
4.766667,0,1,0.533777,0.690864,0.466223,0.533777
4.800000,0,1,0.663325,0.638805,0.336675,0.663325
4.833333,0,1,0.663325,0.638805,0.336675,0.663325
4.866667,0,1,0.663325,0.638805,0.336675,0.663325
4.900000,0,1,0.663325,0.638805,0.336675,0.663325
4.933333,1,1,0.879693,0.367536,0.120307,0.879693
4.966667,1,1,0.879693,0.367536,0.120307,0.879693
5.000000,1,1,0.879693,0.367536,0.120307,0.879693
5.033333,1,1,0.879693,0.367536,0.120307,0.879693
5.066667,1,1,0.771271,0.537736,0.228729,0.771271
5.100000,1,1,0.771271,0.537736,0.228729,0.771271
5.133333,1,1,0.771271,0.537736,0.228729,0.771271
5.166667,1,1,0.771271,0.537736,0.228729,0.771271
