timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.568938,0.683612,0.568938,0.431062
2.033333,0,1,0.568938,0.683612,0.568938,0.431062
2.066667,0,1,0.568938,0.683612,0.568938,0.431062
2.100000,0,1,0.568938,0.683612,0.568938,0.431062
2.133333,0,1,0.511475,0.692884,0.511475,0.488525
2.166667,0,1,0.511475,0.692884,0.511475,0.488525
2.200000,0,1,0.511475,0.692884,0.511475,0.488525
2.233333,0,1,0.511475,0.692884,0.511475,0.488525
2.266667,0,1,0.509505,0.692966,0.490495,0.509505
2.300000,0,1,0.509505,0.692966,0.490495,0.509505
2.333333,0,1,0.509505,0.692966,0.490495,0.509505
2.366667,0,1,0.509505,0.692966,0.490495,0.509505
2.400000,0,1,0.956927,0.177589,0.956927,0.043073
2.433333,0,1,0.956927,0.177589,0.956927,0.043073
2.466667,0,1,0.956927,0.177589,0.956927,0.043073
2.500000,0,1,0.956927,0.177589,0.956927,0.043073
2.533333,0,1,0.915936,0.288585,0.915936,0.084064
2.566667,0,1,0.915936,0.288585,0.915936,0.084064
2.600000,0,1,0.915936,0.288585,0.915936,0.084064
2.633333,0,1,0.915936,0.288585,0.915936,0.084064
2.666667,0,1,0.813943,0.480455,0.813943,0.186057
2.700000,0,1,0.813943,0.480455,0.813943,0.186057
2.733333,0,1,0.813943,0.480455,0.813943,0.186057
2.766667,0,1,0.813943,0.480455,0.813943,0.186057
2.800000,0,1,0.833449,0.450375,0.833449,0.166551
2.833333,0,1,0.833449,0.450375,0.833449,0.166551
2.866667,0,1,0.833449,0.450375,0.833449,0.166551
2.900000,0,1,0.833449,0.450375,0.833449,0.166551
2.933333,0,1,0.869684,0.386987,0.869684,0.130316
2.966667,0,1,0.869684,0.386987,0.869684,0.130316
3.000000,0,1,0.869684,0.386987,0.869684,0.130316
3.033333,0,1,0.869684,0.386987,0.869684,0.130316
3.066667,0,1,0.801332,0.498551,0.801332,0.198668
3.100000,0,1,0.801332,0.498551,0.801332,0.198668
3.133333,0,1,0.801332,0.498551,0.801332,0.198668
3.166667,0,1,0.801332,0.498551,0.801332,0.198668
3.200000,0,1,0.756286,0.555323,0.756286,0.243714
3.233333,0,1,0.756286,0.555323,0.756286,0.243714
3.266667,0,0,0.756286,0.555323,0.756286,0.243714
3.300000,0,0,0.756286,0.555323,0.756286,0.243714
3.333333,0,0,0.745014,0.567747,0.745014,0.254986
3.366667,0,0,0.745014,0.567747,0.745014,0.254986
3.400000,0,0,0.745014,0.567747,0.745014,0.254986
3.433333,0,0,0.745014,0.567747,0.745014,0.254986
3.466667,0,0,0.792033,0.511251,0.792033,0.207967
3.500000,0,0,0.792033,0.511251,0.792033,0.207967
3.533333,0,0,0.792033,0.511251,0.792033,0.207967
3.566667,0,0,0.792033,0.511251,0.792033,0.207967
3.600000,0,0,0.850323,0.422148,0.850323,0.149677
3.633333,0,0,0.850323,0.422148,0.850323,0.149677
3.666667,0,0,0.850323,0.422148,0.850323,0.149677
3.700000,0,0,0.850323,0.422148,0.850323,0.149677
3.733333,0,0,0.919654,0.279613,0.919654,0.080346
3.766667,0,0,0.919654,0.279613,0.919654,0.080346
3.800000,0,0,0.919654,0.279613,0.919654,0.080346
3.833333,0,0,0.919654,0.279613,0.919654,0.080346
3.866667,0,0,0.988985,0.060616,0.988985,0.011015
3.900000,0,0,0.988985,0.060616,0.988985,0.011015
3.933333,0,0,0.988985,0.060616,0.988985,0.011015
3.966667,0,0,0.988985,0.060616,0.988985,0.011015
4.000000,0,0,0.848982,0.424470,0.848982,0.151018
4.033333,0,0,0.848982,0.424470,0.848982,0.151018
4.066667,0,0,0.848982,0.424470,0.848982,0.151018
4.100000,0,0,0.848982,0.424470,0.848982,0.151018
4.133333,0,0,0.708980,0.603062,0.708980,0.291020
4.166667,0,0,0.708980,0.603062,0.708980,0.291020
4.200000,0,0,0.708980,0.603062,0.708980,0.291020
4.233333,0,0,0.708980,0.603062,0.708980,0.291020
4.266667,0,0,0.851854,0.419479,0.851854,0.148146
4.300000,0,0,0.851854,0.419479,0.851854,0.148146
4.333333,0,0,0.851854,0.419479,0.851854,0.148146
4.366667,0,0,0.851854,0.419479,0.851854,0.148146
4.400000,0,0,0.847252,0.427446,0.847252,0.152748
4.433333,0,0,0.847252,0.427446,0.847252,0.152748
4.466667,0,0,0.847252,0.427446,0.847252,0.152748
4.500000,0,0,0.847252,0.427446,0.847252,0.152748
4.533333,0,0,0.699776,0.611054,0.699776,0.300224
4.566667,0,0,0.699776,0.611054,0.699776,0.300224
4.600000,0,0,0.699776,0.611054,0.699776,0.300224
4.633333,0,0,0.699776,0.611054,0.699776,0.300224
4.666667,0,0,0.773077,0.535532,0.773077,0.226923
4.700000,0,0,0.773077,0.535532,0.773077,0.226923
4.733333,0,0,0.773077,0.535532,0.773077,0.226923
4.766667,0,0,0.773077,0.535532,0.773077,0.226923
4.800000,0,0,0.846377,0.428942,0.846377,0.153623
4.833333,0,0,0.846377,0.428942,0.846377,0.153623
4.866667,0,0,0.846377,0.428942,0.846377,0.153623
4.900000,0,0,0.846377,0.428942,0.846377,0.153623
4.933333,0,0,0.846377,0.428942,0.846377,0.153623
4.966667,0,0,0.846377,0.428942,0.846377,0.153623
5.000000,0,0,0.846377,0.428942,0.846377,0.153623
5.033333,0,0,0.846377,0.428942,0.846377,0.153623
5.066667,0,0,0.846377,0.428942,0.846377,0.153623
5.100000,0,0,0.846377,0.428942,0.846377,0.153623
5.133333,0,0,0.846377,0.428942,0.846377,0.153623
5.166667,0,0,0.846377,0.428942,0.846377,0.153623
5.200000,0,0,0.801332,0.498551,0.801332,0.198668
5.233333,0,0,0.801332,0.498551,0.801332,0.198668
5.266667,0,0,0.801332,0.498551,0.801332,0.198668
