timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.890923,0.344581,0.109077,0.890923
0.033333,1,1,0.890923,0.344581,0.109077,0.890923
0.066667,1,1,0.890923,0.344581,0.109077,0.890923
0.100000,1,1,0.890923,0.344581,0.109077,0.890923
0.133333,1,1,0.890923,0.344581,0.109077,0.890923
0.166667,1,1,0.890923,0.344581,0.109077,0.890923
0.200000,1,1,0.890923,0.344581,0.109077,0.890923
0.233333,1,1,0.890923,0.344581,0.109077,0.890923
0.266667,1,1,0.890923,0.344581,0.109077,0.890923
0.300000,1,1,0.890923,0.344581,0.109077,0.890923
0.333333,1,1,0.890923,0.344581,0.109077,0.890923
0.366667,1,1,0.890923,0.344581,0.109077,0.890923
0.400000,1,1,0.702554,0.608685,0.297446,0.702554
0.433333,1,1,0.702554,0.608685,0.297446,0.702554
0.466667,1,1,0.702554,0.608685,0.297446,0.702554
0.500000,1,1,0.702554,0.608685,0.297446,0.702554
0.533333,1,1,0.514184,0.692745,0.485816,0.514184
0.566667,1,1,0.514184,0.692745,0.485816,0.514184
0.600000,1,1,0.514184,0.692745,0.485816,0.514184
0.633333,1,1,0.514184,0.692745,0.485816,0.514184
0.666667,1,1,0.753357,0.558617,0.246643,0.753357
0.700000,1,1,0.753357,0.558617,0.246643,0.753357
0.733333,1,1,0.753357,0.558617,0.246643,0.753357
0.766667,1,1,0.753357,0.558617,0.246643,0.753357
0.800000,1,1,0.992531,0.044018,0.007469,0.992531
0.833333,1,1,0.992531,0.044018,0.007469,0.992531
0.866667,1,1,0.992531,0.044018,0.007469,0.992531
0.900000,1,1,0.992531,0.044018,0.007469,0.992531
0.933333,0,1,0.698806,0.611872,0.301194,0.698806
0.966667,0,1,0.698806,0.611872,0.301194,0.698806
1.000000,0,1,0.698806,0.611872,0.301194,0.698806
1.033333,0,1,0.698806,0.611872,0.301194,0.698806
1.066667,0,1,0.702541,0.608696,0.297459,0.702541
1.100000,0,1,0.702541,0.608696,0.297459,0.702541
1.133333,0,1,0.702541,0.608696,0.297459,0.702541
1.166667,0,1,0.702541,0.608696,0.297459,0.702541
1.200000,1,1,1.000000,0.000006,0.000000,1.000000
1.233333,1,1,1.000000,0.000006,0.000000,1.000000
1.266667,1,1,1.000000,0.000006,0.000000,1.000000
1.300000,1,1,1.000000,0.000006,0.000000,1.000000
1.333333,1,1,1.000000,0.000006,0.000000,1.000000
1.366667,1,1,1.000000,0.000006,0.000000,1.000000
1.400000,1,1,1.000000,0.000006,0.000000,1.000000
1.433333,1,1,1.000000,0.000006,0.000000,1.000000
1.466667,1,1,1.000000,0.000006,0.000000,1.000000
1.500000,1,1,1.000000,0.000006,0.000000,1.000000
1.533333,1,1,1.000000,0.000006,0.000000,1.000000
1.566667,1,1,1.000000,0.000006,0.000000,1.000000
1.600000,1,1,1.000000,0.000006,0.000000,1.000000
1.633333,1,1,1.000000,0.000006,0.000000,1.000000
