timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.853212,0.417097,0.146788,0.853212
3.233333,1,1,0.853212,0.417097,0.146788,0.853212
3.266667,1,1,0.853212,0.417097,0.146788,0.853212
3.300000,1,1,0.853212,0.417097,0.146788,0.853212
3.333333,1,1,0.706425,0.605321,0.293575,0.706425
3.366667,1,1,0.706425,0.605321,0.293575,0.706425
3.400000,1,1,0.706425,0.605321,0.293575,0.706425
3.433333,1,1,0.706425,0.605321,0.293575,0.706425
3.466667,0,1,0.585772,0.678360,0.585772,0.414228
3.500000,0,1,0.585772,0.678360,0.585772,0.414228
3.533333,0,0,0.585772,0.678360,0.585772,0.414228
3.566667,0,0,0.585772,0.678360,0.585772,0.414228
3.600000,0,0,0.938345,0.231497,0.938345,0.061655
3.633333,0,0,0.938345,0.231497,0.938345,0.061655
3.666667,0,0,0.938345,0.231497,0.938345,0.061655
3.700000,0,0,0.938345,0.231497,0.938345,0.061655
3.733333,0,0,0.998989,0.007986,0.998989,0.001011
3.766667,0,0,0.998989,0.007986,0.998989,0.001011
3.800000,0,0,0.998989,0.007986,0.998989,0.001011
3.833333,0,0,0.998989,0.007986,0.998989,0.001011
3.866667,0,0,0.999117,0.007094,0.999117,0.000883
3.900000,0,0,0.999117,0.007094,0.999117,0.000883
3.933333,0,0,0.999117,0.007094,0.999117,0.000883
3.966667,0,0,0.999117,0.007094,0.999117,0.000883
4.000000,0,0,0.997155,0.019517,0.997155,0.002845
4.033333,0,0,0.997155,0.019517,0.997155,0.002845
4.066667,0,0,0.997155,0.019517,0.997155,0.002845
4.100000,0,0,0.997155,0.019517,0.997155,0.002845
4.133333,0,0,0.997650,0.016574,0.997650,0.002350
4.166667,0,0,0.997650,0.016574,0.997650,0.002350
4.200000,0,0,0.997650,0.016574,0.997650,0.002350
4.233333,0,0,0.997650,0.016574,0.997650,0.002350
4.266667,0,0,0.998741,0.009664,0.998741,0.001259
4.300000,0,0,0.998741,0.009664,0.998741,0.001259
4.333333,0,0,0.998741,0.009664,0.998741,0.001259
4.366667,0,0,0.998741,0.009664,0.998741,0.001259
4.400000,0,0,0.997517,0.017373,0.997517,0.002483
4.433333,0,0,0.997517,0.017373,0.997517,0.002483
4.466667,0,0,0.997517,0.017373,0.997517,0.002483
4.500000,0,0,0.997517,0.017373,0.997517,0.002483
4.533333,0,0,0.881721,0.363482,0.881721,0.118279
4.566667,0,0,0.881721,0.363482,0.881721,0.118279
4.600000,0,0,0.881721,0.363482,0.881721,0.118279
4.633333,0,0,0.881721,0.363482,0.881721,0.118279
4.666667,0,0,0.781371,0.525167,0.781371,0.218629
4.700000,0,0,0.781371,0.525167,0.781371,0.218629
4.733333,0,0,0.781371,0.525167,0.781371,0.218629
4.766667,0,0,0.781371,0.525167,0.781371,0.218629
4.800000,0,0,0.781077,0.525542,0.781077,0.218923
4.833333,0,0,0.781077,0.525542,0.781077,0.218923
4.866667,0,0,0.781077,0.525542,0.781077,0.218923
4.900000,0,0,0.781077,0.525542,0.781077,0.218923
4.933333,0,0,0.871893,0.382771,0.871893,0.128106
4.966667,0,0,0.871893,0.382771,0.871893,0.128106
5.000000,0,0,0.871893,0.382771,0.871893,0.128106
5.033333,0,0,0.871893,0.382771,0.871893,0.128106
5.066667,0,0,0.962728,0.159176,0.962728,0.037272
5.100000,0,0,0.962728,0.159176,0.962728,0.037272
5.133333,0,0,0.962728,0.159176,0.962728,0.037272
5.166667,0,0,0.962728,0.159176,0.962728,0.037272
5.200000,0,0,0.846602,0.428559,0.846602,0.153398
5.233333,0,0,0.846602,0.428559,0.846602,0.153398
5.266667,0,0,0.846602,0.428559,0.846602,0.153398
5.300000,0,0,0.846602,0.428559,0.846602,0.153398
5.333333,0,0,0.805758,0.492315,0.805758,0.194242
5.366667,0,0,0.805758,0.492315,0.805758,0.194242
5.400000,0,0,0.805758,0.492315,0.805758,0.194242
5.433333,0,0,0.805758,0.492315,0.805758,0.194242
5.466667,0,0,0.932493,0.247143,0.932493,0.067507
5.500000,0,0,0.932493,0.247143,0.932493,0.067507
5.533333,0,0,0.932493,0.247143,0.932493,0.067507
5.566667,0,0,0.932493,0.247143,0.932493,0.067507
5.600000,0,0,0.999700,0.002733,0.999700,0.000300
5.633333,0,0,0.999700,0.002733,0.999700,0.000300
5.666667,0,0,0.999700,0.002733,0.999700,0.000300
5.700000,0,0,0.999700,0.002733,0.999700,0.000300
5.733333,0,0,0.999855,0.001429,0.999855,0.000145
5.766667,0,0,0.999855,0.001429,0.999855,0.000145
5.800000,0,0,0.999855,0.001429,0.999855,0.000145
5.833333,0,0,0.999855,0.001429,0.999855,0.000145
5.866667,0,0,0.999559,0.003848,0.999559,0.000441
5.900000,0,0,0.999559,0.003848,0.999559,0.000441
5.933333,0,0,0.999559,0.003848,0.999559,0.000441
5.966667,0,0,0.999559,0.003848,0.999559,0.000441
6.000000,0,0,0.996303,0.024393,0.996303,0.003697
6.033333,0,0,0.996303,0.024393,0.996303,0.003697
6.066667,0,0,0.996303,0.024393,0.996303,0.003697
6.100000,0,0,0.996303,0.024393,0.996303,0.003697
6.133333,0,0,0.996563,0.022929,0.996563,0.003437
6.166667,0,0,0.996563,0.022929,0.996563,0.003437
6.200000,0,0,0.996563,0.022929,0.996563,0.003437
6.233333,0,0,0.996563,0.022929,0.996563,0.003437
6.266667,0,0,0.993433,0.039552,0.993433,0.006567
6.300000,0,0,0.993433,0.039552,0.993433,0.006567
6.333333,0,0,0.993433,0.039552,0.993433,0.006567
6.366667,0,0,0.993433,0.039552,0.993433,0.006567
6.400000,0,0,0.990154,0.055294,0.990154,0.009846
6.433333,0,0,0.990154,0.055294,0.990154,0.009846
6.466667,0,0,0.990154,0.055294,0.990154,0.009846
6.500000,0,0,0.990154,0.055294,0.990154,0.009846
6.533333,0,0,0.972385,0.126351,0.972385,0.027615
6.566667,0,0,0.972385,0.126351,0.972385,0.027615
6.600000,0,0,0.972385,0.126351,0.972385,0.027615
6.633333,0,0,0.972385,0.126351,0.972385,0.027615
6.666667,0,0,0.874242,0.378242,0.874242,0.125758
6.700000,0,0,0.874242,0.378242,0.874242,0.125758
6.733333,0,0,0.874242,0.378242,0.874242,0.125758
6.766667,0,0,0.874242,0.378242,0.874242,0.125758
6.800000,0,0,0.759978,0.551106,0.759978,0.240022
6.833333,0,0,0.759978,0.551106,0.759978,0.240022
6.866667,0,0,0.759978,0.551106,0.759978,0.240022
6.900000,0,0,0.759978,0.551106,0.759978,0.240022
6.933333,0,0,0.853702,0.416233,0.853702,0.146298
6.966667,0,0,0.853702,0.416233,0.853702,0.146298
7.000000,0,0,0.853702,0.416233,0.853702,0.146298
7.033333,0,0,0.853702,0.416233,0.853702,0.146298
7.066667,0,0,0.977582,0.107307,0.977582,0.022418
7.100000,0,0,0.977582,0.107307,0.977582,0.022418
7.133333,0,0,0.977582,0.107307,0.977582,0.022418
7.166667,0,0,0.977582,0.107307,0.977582,0.022418
7.200000,0,0,0.983627,0.083564,0.983627,0.016373
7.233333,0,0,0.983627,0.083564,0.983627,0.016373
7.266667,0,0,0.983627,0.083564,0.983627,0.016373
7.300000,0,0,0.983627,0.083564,0.983627,0.016373
7.333333,0,0,0.994730,0.032899,0.994730,0.005270
7.366667,0,0,0.994730,0.032899,0.994730,0.005270
7.400000,0,0,0.994730,0.032899,0.994730,0.005270
7.433333,0,0,0.994730,0.032899,0.994730,0.005270
