timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.625868,0.661118,0.374132,0.625868
1.900000,0,1,0.625868,0.661118,0.374132,0.625868
1.933333,0,1,0.625868,0.661118,0.374132,0.625868
1.966667,0,1,0.625868,0.661118,0.374132,0.625868
2.000000,0,1,0.641784,0.652385,0.358216,0.641784
2.033333,0,1,0.641784,0.652385,0.358216,0.641784
2.066667,0,1,0.641784,0.652385,0.358216,0.641784
2.100000,0,1,0.641784,0.652385,0.358216,0.641784
2.133333,0,1,0.849741,0.423157,0.849741,0.150259
2.166667,0,1,0.849741,0.423157,0.849741,0.150259
2.200000,0,1,0.849741,0.423157,0.849741,0.150259
2.233333,0,0,0.849741,0.423157,0.849741,0.150259
2.266667,0,0,0.991437,0.049288,0.991437,0.008563
2.300000,0,0,0.991437,0.049288,0.991437,0.008563
2.333333,0,0,0.991437,0.049288,0.991437,0.008563
2.366667,0,0,0.991437,0.049288,0.991437,0.008563
2.400000,0,0,0.530827,0.691245,0.530827,0.469173
2.433333,0,0,0.530827,0.691245,0.530827,0.469173
2.466667,0,0,0.530827,0.691245,0.530827,0.469173
2.500000,0,0,0.530827,0.691245,0.530827,0.469173
2.533333,1,0,0.909137,0.304530,0.090863,0.909137
2.566667,1,0,0.909137,0.304530,0.090863,0.909137
2.600000,1,0,0.909137,0.304530,0.090863,0.909137
2.633333,1,0,0.909137,0.304530,0.090863,0.909137
2.666667,0,0,0.558525,0.686281,0.558525,0.441475
2.700000,0,0,0.558525,0.686281,0.558525,0.441475
2.733333,0,0,0.558525,0.686281,0.558525,0.441475
2.766667,0,0,0.558525,0.686281,0.558525,0.441475
2.800000,0,0,0.995122,0.030833,0.995122,0.004878
2.833333,0,0,0.995122,0.030833,0.995122,0.004878
2.866667,0,0,0.995122,0.030833,0.995122,0.004878
2.900000,0,0,0.995122,0.030833,0.995122,0.004878
2.933333,0,0,0.990465,0.053852,0.990465,0.009535
2.966667,0,0,0.990465,0.053852,0.990465,0.009535
3.000000,0,0,0.990465,0.053852,0.990465,0.009535
3.033333,0,0,0.990465,0.053852,0.990465,0.009535
3.066667,0,0,0.987869,0.065577,0.987869,0.012131
3.100000,0,0,0.987869,0.065577,0.987869,0.012131
3.133333,0,0,0.987869,0.065577,0.987869,0.012131
3.166667,0,0,0.987869,0.065577,0.987869,0.012131
3.200000,0,0,0.991855,0.047291,0.991855,0.008145
3.233333,0,0,0.991855,0.047291,0.991855,0.008145
3.266667,0,0,0.991855,0.047291,0.991855,0.008145
3.300000,0,0,0.991855,0.047291,0.991855,0.008145
3.333333,0,0,0.930213,0.253089,0.930213,0.069787
3.366667,0,0,0.930213,0.253089,0.930213,0.069787
3.400000,0,0,0.930213,0.253089,0.930213,0.069787
3.433333,0,0,0.930213,0.253089,0.930213,0.069787
3.466667,0,0,0.742517,0.570407,0.742517,0.257483
3.500000,0,0,0.742517,0.570407,0.742517,0.257483
3.533333,0,0,0.742517,0.570407,0.742517,0.257483
3.566667,0,0,0.742517,0.570407,0.742517,0.257483
3.600000,0,0,0.620450,0.663843,0.620450,0.379550
3.633333,0,0,0.620450,0.663843,0.620450,0.379550
3.666667,0,0,0.620450,0.663843,0.620450,0.379550
3.700000,0,0,0.620450,0.663843,0.620450,0.379550
3.733333,0,0,0.809769,0.486558,0.809769,0.190231
3.766667,0,0,0.809769,0.486558,0.809769,0.190231
3.800000,0,0,0.809769,0.486558,0.809769,0.190231
3.833333,0,0,0.809769,0.486558,0.809769,0.190231
3.866667,0,0,0.999087,0.007304,0.999087,0.000913
3.900000,0,0,0.999087,0.007304,0.999087,0.000913
3.933333,0,0,0.999087,0.007304,0.999087,0.000913
3.966667,0,0,0.999087,0.007304,0.999087,0.000913
4.000000,0,0,0.971403,0.129830,0.971403,0.028597
4.033333,0,0,0.971403,0.129830,0.971403,0.028597
4.066667,0,0,0.971403,0.129830,0.971403,0.028597
4.100000,0,0,0.971403,0.129830,0.971403,0.028597
4.133333,0,0,0.943720,0.216608,0.943720,0.056280
4.166667,0,0,0.943720,0.216608,0.943720,0.056280
4.200000,0,0,0.943720,0.216608,0.943720,0.056280
4.233333,0,0,0.943720,0.216608,0.943720,0.056280
4.266667,0,0,0.943720,0.216608,0.943720,0.056280
4.300000,0,0,0.943720,0.216608,0.943720,0.056280
4.333333,0,0,0.943720,0.216608,0.943720,0.056280
4.366667,0,0,0.943720,0.216608,0.943720,0.056280
4.400000,0,0,0.943720,0.216608,0.943720,0.056280
4.433333,0,0,0.943720,0.216608,0.943720,0.056280
4.466667,0,0,0.943720,0.216608,0.943720,0.056280
4.500000,0,0,0.943720,0.216608,0.943720,0.056280
4.533333,0,0,0.943720,0.216608,0.943720,0.056280
4.566667,0,0,0.943720,0.216608,0.943720,0.056280
4.600000,0,0,0.943720,0.216608,0.943720,0.056280
4.633333,0,0,0.943720,0.216608,0.943720,0.056280
4.666667,0,0,0.943720,0.216608,0.943720,0.056280
4.700000,0,0,0.943720,0.216608,0.943720,0.056280
4.733333,0,0,0.943720,0.216608,0.943720,0.056280
4.766667,0,0,0.943720,0.216608,0.943720,0.056280
4.800000,0,0,0.828145,0.458815,0.828145,0.171855
4.833333,0,0,0.828145,0.458815,0.828145,0.171855
4.866667,0,0,0.828145,0.458815,0.828145,0.171855
4.900000,0,0,0.828145,0.458815,0.828145,0.171855
4.933333,0,0,0.585331,0.678513,0.585331,0.414669
4.966667,0,0,0.585331,0.678513,0.585331,0.414669
5.000000,0,0,0.585331,0.678513,0.585331,0.414669
5.033333,0,0,0.585331,0.678513,0.585331,0.414669
5.066667,1,0,0.589172,0.677158,0.410827,0.589172
5.100000,1,0,0.589172,0.677158,0.410827,0.589172
5.133333,1,0,0.589172,0.677158,0.410827,0.589172
5.166667,1,0,0.589172,0.677158,0.410827,0.589172
5.200000,0,0,0.681409,0.625802,0.681409,0.318591
5.233333,0,0,0.681409,0.625802,0.681409,0.318591
5.266667,0,0,0.681409,0.625802,0.681409,0.318591
