timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.998766,0.009495,0.998766,0.001234
2.300000,0,0,0.998766,0.009495,0.998766,0.001234
2.333333,0,0,0.998766,0.009495,0.998766,0.001234
2.366667,0,0,0.998766,0.009495,0.998766,0.001234
2.400000,0,0,0.999070,0.007418,0.999070,0.000930
2.433333,0,0,0.999070,0.007418,0.999070,0.000930
2.466667,0,0,0.999070,0.007418,0.999070,0.000930
2.500000,0,0,0.999070,0.007418,0.999070,0.000930
2.533333,0,0,0.960793,0.165415,0.960793,0.039207
2.566667,0,1,0.960793,0.165415,0.960793,0.039207
2.600000,0,1,0.960793,0.165415,0.960793,0.039207
2.633333,0,1,0.960793,0.165415,0.960793,0.039207
2.666667,0,1,0.545826,0.688941,0.545826,0.454174
2.700000,0,1,0.545826,0.688941,0.545826,0.454174
2.733333,0,1,0.545826,0.688941,0.545826,0.454174
2.766667,0,1,0.545826,0.688941,0.545826,0.454174
2.800000,1,1,0.914725,0.291467,0.085275,0.914725
2.833333,1,1,0.914725,0.291467,0.085275,0.914725
2.866667,1,1,0.914725,0.291467,0.085275,0.914725
2.900000,1,1,0.914725,0.291467,0.085275,0.914725
2.933333,1,1,0.999383,0.005179,0.000617,0.999383
2.966667,1,1,0.999383,0.005179,0.000617,0.999383
3.000000,1,1,0.999383,0.005179,0.000617,0.999383
3.033333,1,1,0.999383,0.005179,0.000617,0.999383
3.066667,1,1,0.900959,0.322971,0.099041,0.900959
3.100000,1,1,0.900959,0.322971,0.099041,0.900959
3.133333,1,1,0.900959,0.322971,0.099041,0.900959
3.166667,1,1,0.900959,0.322971,0.099041,0.900959
3.200000,1,1,0.901184,0.322474,0.098816,0.901184
3.233333,1,1,0.901184,0.322474,0.098816,0.901184
3.266667,1,1,0.901184,0.322474,0.098816,0.901184
3.300000,1,1,0.901184,0.322474,0.098816,0.901184
3.333333,1,1,0.990636,0.053058,0.009364,0.990636
3.366667,1,1,0.990636,0.053058,0.009364,0.990636
3.400000,1,1,0.990636,0.053058,0.009364,0.990636
3.433333,1,1,0.990636,0.053058,0.009364,0.990636
3.466667,1,1,0.990389,0.054206,0.009611,0.990389
3.500000,1,1,0.990389,0.054206,0.009611,0.990389
3.533333,1,1,0.990389,0.054206,0.009611,0.990389
3.566667,1,1,0.990389,0.054206,0.009611,0.990389
3.600000,1,1,0.995662,0.027928,0.004338,0.995662
3.633333,1,1,0.995662,0.027928,0.004338,0.995662
3.666667,1,1,0.995662,0.027928,0.004338,0.995662
3.700000,1,1,0.995662,0.027928,0.004338,0.995662
3.733333,1,1,0.995727,0.027576,0.004273,0.995727
3.766667,1,1,0.995727,0.027576,0.004273,0.995727
3.800000,1,1,0.995727,0.027576,0.004273,0.995727
3.833333,1,1,0.995727,0.027576,0.004273,0.995727
3.866667,1,1,0.815096,0.478748,0.184904,0.815096
3.900000,1,1,0.815096,0.478748,0.184904,0.815096
3.933333,1,1,0.815096,0.478748,0.184904,0.815096
3.966667,1,1,0.815096,0.478748,0.184904,0.815096
4.000000,1,1,0.803998,0.494809,0.196002,0.803998
4.033333,1,1,0.803998,0.494809,0.196002,0.803998
4.066667,1,1,0.803998,0.494809,0.196002,0.803998
4.100000,1,1,0.803998,0.494809,0.196002,0.803998
4.133333,1,1,0.988146,0.064358,0.011854,0.988146
4.166667,1,1,0.988146,0.064358,0.011854,0.988146
4.200000,1,1,0.988146,0.064358,0.011854,0.988146
4.233333,1,1,0.988146,0.064358,0.011854,0.988146
4.266667,1,1,0.981406,0.092517,0.018594,0.981406
4.300000,1,1,0.981406,0.092517,0.018594,0.981406
4.333333,1,1,0.981406,0.092517,0.018594,0.981406
4.366667,1,1,0.981406,0.092517,0.018594,0.981406
4.400000,0,1,0.505039,0.693096,0.505039,0.494961
4.433333,0,1,0.505039,0.693096,0.505039,0.494961
4.466667,0,1,0.505039,0.693096,0.505039,0.494961
4.500000,0,1,0.505039,0.693096,0.505039,0.494961
4.533333,0,1,0.650210,0.647316,0.650210,0.349790
4.566667,0,1,0.650210,0.647316,0.650210,0.349790
4.600000,0,1,0.650210,0.647316,0.650210,0.349790
4.633333,0,1,0.650210,0.647316,0.650210,0.349790
4.666667,1,1,0.673445,0.631712,0.326555,0.673445
4.700000,1,1,0.673445,0.631712,0.326555,0.673445
4.733333,1,1,0.673445,0.631712,0.326555,0.673445
4.766667,1,1,0.673445,0.631712,0.326555,0.673445
4.800000,1,1,0.673445,0.631712,0.326555,0.673445
4.833333,1,1,0.673445,0.631712,0.326555,0.673445
4.866667,1,1,0.673445,0.631712,0.326555,0.673445
