timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.817814,0.474692,0.817814,0.182186
2.566667,0,0,0.817814,0.474692,0.817814,0.182186
2.600000,0,0,0.817814,0.474692,0.817814,0.182186
2.633333,0,0,0.817814,0.474692,0.817814,0.182186
2.666667,0,0,0.940442,0.225750,0.940442,0.059558
2.700000,0,0,0.940442,0.225750,0.940442,0.059558
2.733333,0,0,0.940442,0.225750,0.940442,0.059558
2.766667,0,0,0.940442,0.225750,0.940442,0.059558
2.800000,0,0,0.893720,0.338666,0.893720,0.106280
2.833333,0,0,0.893720,0.338666,0.893720,0.106280
2.866667,0,1,0.893720,0.338666,0.893720,0.106280
2.900000,0,1,0.893720,0.338666,0.893720,0.106280
2.933333,0,1,0.935110,0.240216,0.935110,0.064890
2.966667,0,1,0.935110,0.240216,0.935110,0.064890
3.000000,0,1,0.935110,0.240216,0.935110,0.064890
3.033333,0,1,0.935110,0.240216,0.935110,0.064890
3.066667,0,1,0.905465,0.312906,0.905465,0.094535
3.100000,0,1,0.905465,0.312906,0.905465,0.094535
3.133333,0,1,0.905465,0.312906,0.905465,0.094535
3.166667,0,1,0.905465,0.312906,0.905465,0.094535
3.200000,0,1,0.895528,0.334799,0.895528,0.104472
3.233333,0,1,0.895528,0.334799,0.895528,0.104472
3.266667,0,1,0.895528,0.334799,0.895528,0.104472
3.300000,0,1,0.895528,0.334799,0.895528,0.104472
3.333333,0,1,0.714795,0.597803,0.714795,0.285205
3.366667,0,1,0.714795,0.597803,0.714795,0.285205
3.400000,0,1,0.714795,0.597803,0.714795,0.285205
3.433333,0,1,0.714795,0.597803,0.714795,0.285205
3.466667,1,1,0.548304,0.688473,0.451696,0.548304
3.500000,1,1,0.548304,0.688473,0.451696,0.548304
3.533333,1,1,0.548304,0.688473,0.451696,0.548304
3.566667,1,1,0.548304,0.688473,0.451696,0.548304
3.600000,1,1,0.772482,0.536260,0.227518,0.772482
3.633333,1,1,0.772482,0.536260,0.227518,0.772482
3.666667,1,1,0.772482,0.536260,0.227518,0.772482
3.700000,1,1,0.772482,0.536260,0.227518,0.772482
3.733333,1,1,0.996659,0.022382,0.003341,0.996659
3.766667,1,1,0.996659,0.022382,0.003341,0.996659
3.800000,1,1,0.996659,0.022382,0.003341,0.996659
3.833333,1,1,0.996659,0.022382,0.003341,0.996659
3.866667,1,1,0.996659,0.022382,0.003341,0.996659
3.900000,1,1,0.996659,0.022382,0.003341,0.996659
3.933333,1,1,0.996659,0.022382,0.003341,0.996659
3.966667,1,1,0.996659,0.022382,0.003341,0.996659
4.000000,1,1,0.998113,0.013721,0.001887,0.998113
4.033333,1,1,0.998113,0.013721,0.001887,0.998113
4.066667,1,1,0.998113,0.013721,0.001887,0.998113
4.100000,1,1,0.998113,0.013721,0.001887,0.998113
4.133333,1,1,0.999567,0.003786,0.000433,0.999567
4.166667,1,1,0.999567,0.003786,0.000433,0.999567
4.200000,1,1,0.999567,0.003786,0.000433,0.999567
4.233333,1,1,0.999567,0.003786,0.000433,0.999567
4.266667,1,1,0.999567,0.003786,0.000433,0.999567
4.300000,1,1,0.999567,0.003786,0.000433,0.999567
4.333333,1,1,0.999567,0.003786,0.000433,0.999567
4.366667,1,1,0.999567,0.003786,0.000433,0.999567
4.400000,1,1,0.999567,0.003786,0.000433,0.999567
4.433333,1,1,0.999567,0.003786,0.000433,0.999567
4.466667,1,1,0.999567,0.003786,0.000433,0.999567
4.500000,1,1,0.999567,0.003786,0.000433,0.999567
4.533333,1,1,0.999567,0.003786,0.000433,0.999567
4.566667,1,1,0.999567,0.003786,0.000433,0.999567
4.600000,1,1,0.999567,0.003786,0.000433,0.999567
4.633333,1,1,0.999567,0.003786,0.000433,0.999567
4.666667,1,1,0.999567,0.003786,0.000433,0.999567
4.700000,1,1,0.999567,0.003786,0.000433,0.999567
4.733333,1,1,0.999567,0.003786,0.000433,0.999567
4.766667,1,1,0.999567,0.003786,0.000433,0.999567
4.800000,1,1,0.999567,0.003786,0.000433,0.999567
4.833333,1,1,0.999567,0.003786,0.000433,0.999567
4.866667,1,1,0.999567,0.003786,0.000433,0.999567
4.900000,1,1,0.999567,0.003786,0.000433,0.999567
4.933333,1,1,0.999567,0.003786,0.000433,0.999567
4.966667,1,1,0.999567,0.003786,0.000433,0.999567
5.000000,1,1,0.999567,0.003786,0.000433,0.999567
5.033333,1,1,0.999567,0.003786,0.000433,0.999567
5.066667,1,1,0.999567,0.003786,0.000433,0.999567
5.100000,1,1,0.999567,0.003786,0.000433,0.999567
5.133333,1,1,0.999567,0.003786,0.000433,0.999567
5.166667,1,1,0.999567,0.003786,0.000433,0.999567
5.200000,1,1,0.999567,0.003786,0.000433,0.999567
5.233333,1,1,0.999567,0.003786,0.000433,0.999567
5.266667,1,1,0.999567,0.003786,0.000433,0.999567
5.300000,1,1,0.999567,0.003786,0.000433,0.999567
5.333333,1,1,0.999567,0.003786,0.000433,0.999567
5.366667,1,1,0.999567,0.003786,0.000433,0.999567
5.400000,1,1,0.999567,0.003786,0.000433,0.999567
5.433333,1,1,0.999567,0.003786,0.000433,0.999567
5.466667,1,1,0.999567,0.003786,0.000433,0.999567
5.500000,1,1,0.999567,0.003786,0.000433,0.999567
5.533333,1,1,0.999567,0.003786,0.000433,0.999567
5.566667,1,1,0.999567,0.003786,0.000433,0.999567
5.600000,1,1,0.999567,0.003786,0.000433,0.999567
5.633333,1,1,0.999567,0.003786,0.000433,0.999567
5.666667,1,1,0.999567,0.003786,0.000433,0.999567
5.700000,1,1,0.999567,0.003786,0.000433,0.999567
5.733333,1,1,0.991796,0.047575,0.008204,0.991796
5.766667,1,1,0.991796,0.047575,0.008204,0.991796
5.800000,1,1,0.991796,0.047575,0.008204,0.991796
5.833333,1,1,0.991796,0.047575,0.008204,0.991796
5.866667,1,1,0.800478,0.499739,0.199522,0.800478
5.900000,1,1,0.800478,0.499739,0.199522,0.800478
5.933333,1,1,0.800478,0.499739,0.199522,0.800478
5.966667,1,1,0.800478,0.499739,0.199522,0.800478
6.000000,1,1,0.808434,0.488485,0.191565,0.808434
6.033333,1,1,0.808434,0.488485,0.191565,0.808434
6.066667,1,1,0.808434,0.488485,0.191565,0.808434
6.100000,1,1,0.808434,0.488485,0.191565,0.808434
6.133333,1,1,0.997680,0.016392,0.002320,0.997680
6.166667,1,1,0.997680,0.016392,0.002320,0.997680
6.200000,1,1,0.997680,0.016392,0.002320,0.997680
6.233333,1,1,0.997680,0.016392,0.002320,0.997680
6.266667,1,1,0.995422,0.029227,0.004578,0.995422
6.300000,1,1,0.995422,0.029227,0.004578,0.995422
6.333333,1,1,0.995422,0.029227,0.004578,0.995422
6.366667,1,1,0.995422,0.029227,0.004578,0.995422
6.400000,0,1,0.628986,0.659493,0.371014,0.628986
6.433333,0,1,0.628986,0.659493,0.371014,0.628986
6.466667,0,1,0.628986,0.659493,0.371014,0.628986
6.500000,0,1,0.628986,0.659493,0.371014,0.628986
6.533333,0,1,0.733424,0.579823,0.733424,0.266576
6.566667,0,1,0.733424,0.579823,0.733424,0.266576
6.600000,0,1,0.733424,0.579823,0.733424,0.266576
6.633333,0,1,0.733424,0.579823,0.733424,0.266576
6.666667,0,1,0.729398,0.583857,0.729398,0.270602
6.700000,0,1,0.729398,0.583857,0.729398,0.270602
6.733333,0,1,0.729398,0.583857,0.729398,0.270602
6.766667,0,1,0.729398,0.583857,0.729398,0.270602
6.800000,0,1,0.729398,0.583857,0.729398,0.270602
6.833333,0,1,0.729398,0.583857,0.729398,0.270602
