timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,1,0.810048,0.486153,0.810048,0.189952
3.600000,0,1,0.800875,0.499187,0.800875,0.199125
3.633333,0,1,0.800875,0.499187,0.800875,0.199125
3.666667,0,1,0.800875,0.499187,0.800875,0.199125
3.700000,0,1,0.800875,0.499187,0.800875,0.199125
3.733333,0,1,0.735625,0.577583,0.735625,0.264375
3.766667,0,1,0.735625,0.577583,0.735625,0.264375
3.800000,0,1,0.735625,0.577583,0.735625,0.264375
3.833333,0,1,0.735625,0.577583,0.735625,0.264375
3.866667,0,1,0.639033,0.653972,0.639033,0.360966
3.900000,0,1,0.639033,0.653972,0.639033,0.360966
3.933333,0,1,0.639033,0.653972,0.639033,0.360966
3.966667,0,1,0.639033,0.653972,0.639033,0.360966
4.000000,0,1,0.514045,0.692753,0.485955,0.514045
4.033333,0,1,0.514045,0.692753,0.485955,0.514045
4.066667,0,1,0.514045,0.692753,0.485955,0.514045
4.100000,0,0,0.514045,0.692753,0.485955,0.514045
4.133333,0,0,0.663938,0.638389,0.663938,0.336062
4.166667,0,0,0.663938,0.638389,0.663938,0.336062
4.200000,0,0,0.663938,0.638389,0.663938,0.336062
4.233333,0,0,0.663938,0.638389,0.663938,0.336062
4.266667,0,0,0.896823,0.332007,0.896823,0.103177
4.300000,0,0,0.896823,0.332007,0.896823,0.103177
4.333333,0,0,0.896823,0.332007,0.896823,0.103177
4.366667,0,0,0.896823,0.332007,0.896823,0.103177
4.400000,0,0,0.824571,0.464392,0.824571,0.175429
4.433333,0,0,0.824571,0.464392,0.824571,0.175429
4.466667,0,0,0.824571,0.464392,0.824571,0.175429
4.500000,0,0,0.824571,0.464392,0.824571,0.175429
4.533333,0,0,0.505440,0.693088,0.505440,0.494560
4.566667,0,0,0.505440,0.693088,0.505440,0.494560
4.600000,0,1,0.505440,0.693088,0.505440,0.494560
4.633333,0,1,0.505440,0.693088,0.505440,0.494560
4.666667,1,1,0.646952,0.649313,0.353048,0.646952
4.700000,1,1,0.646952,0.649313,0.353048,0.646952
4.733333,1,1,0.646952,0.649313,0.353048,0.646952
4.766667,1,1,0.646952,0.649313,0.353048,0.646952
4.800000,1,1,0.619355,0.664379,0.380645,0.619355
4.833333,1,1,0.619355,0.664379,0.380645,0.619355
4.866667,1,1,0.619355,0.664379,0.380645,0.619355
4.900000,1,1,0.619355,0.664379,0.380645,0.619355
4.933333,1,1,0.686244,0.622073,0.313756,0.686244
4.966667,1,1,0.686244,0.622073,0.313756,0.686244
5.000000,1,1,0.686244,0.622073,0.313756,0.686244
5.033333,1,1,0.686244,0.622073,0.313756,0.686244
5.066667,0,1,0.523858,0.692008,0.523858,0.476142
5.100000,0,0,0.523858,0.692008,0.523858,0.476142
5.133333,0,0,0.523858,0.692008,0.523858,0.476142
5.166667,0,0,0.523858,0.692008,0.523858,0.476142
5.200000,0,0,0.751514,0.560666,0.751514,0.248486
5.233333,0,0,0.751514,0.560666,0.751514,0.248486
5.266667,0,0,0.751514,0.560666,0.751514,0.248486
5.300000,0,0,0.751514,0.560666,0.751514,0.248486
5.333333,0,0,0.770021,0.539251,0.770021,0.229979
5.366667,0,0,0.770021,0.539251,0.770021,0.229979
5.400000,0,0,0.770021,0.539251,0.770021,0.229979
5.433333,0,0,0.770021,0.539251,0.770021,0.229979
5.466667,0,0,0.743261,0.569619,0.743261,0.256739
5.500000,0,0,0.743261,0.569619,0.743261,0.256739
5.533333,0,0,0.743261,0.569619,0.743261,0.256739
5.566667,0,0,0.743261,0.569619,0.743261,0.256739
5.600000,0,0,0.631579,0.658110,0.631579,0.368421
5.633333,0,0,0.631579,0.658110,0.631579,0.368421
5.666667,0,0,0.631579,0.658110,0.631579,0.368421
5.700000,0,0,0.631579,0.658110,0.631579,0.368421
5.733333,0,0,0.771378,0.537606,0.771378,0.228622
5.766667,0,0,0.771378,0.537606,0.771378,0.228622
5.800000,0,0,0.771378,0.537606,0.771378,0.228622
5.833333,0,0,0.771378,0.537606,0.771378,0.228622
5.866667,0,0,0.995145,0.030711,0.995145,0.004855
5.900000,0,0,0.995145,0.030711,0.995145,0.004855
5.933333,0,0,0.995145,0.030711,0.995145,0.004855
5.966667,0,0,0.995145,0.030711,0.995145,0.004855
6.000000,0,0,0.972996,0.124169,0.972996,0.027004
6.033333,0,0,0.972996,0.124169,0.972996,0.027004
6.066667,0,0,0.972996,0.124169,0.972996,0.027004
6.100000,0,0,0.972996,0.124169,0.972996,0.027004
6.133333,0,0,0.859957,0.405041,0.859957,0.140043
6.166667,0,0,0.859957,0.405041,0.859957,0.140043
6.200000,0,0,0.859957,0.405041,0.859957,0.140043
6.233333,0,0,0.859957,0.405041,0.859957,0.140043
6.266667,0,0,0.770021,0.539251,0.770021,0.229979
6.300000,0,0,0.770021,0.539251,0.770021,0.229979
6.333333,0,0,0.770021,0.539251,0.770021,0.229979
6.366667,0,0,0.770021,0.539251,0.770021,0.229979
6.400000,0,0,0.656121,0.643575,0.656121,0.343879
6.433333,0,0,0.656121,0.643575,0.656121,0.343879
6.466667,0,0,0.656121,0.643575,0.656121,0.343879
6.500000,0,0,0.656121,0.643575,0.656121,0.343879
6.533333,0,0,0.622898,0.662627,0.622898,0.377102
6.566667,0,0,0.622898,0.662627,0.622898,0.377102
6.600000,0,0,0.622898,0.662627,0.622898,0.377102
6.633333,0,0,0.622898,0.662627,0.622898,0.377102
6.666667,0,0,0.677914,0.628432,0.677914,0.322086
6.700000,0,0,0.677914,0.628432,0.677914,0.322086
6.733333,0,0,0.677914,0.628432,0.677914,0.322086
6.766667,0,0,0.677914,0.628432,0.677914,0.322086
6.800000,0,0,0.682947,0.624628,0.682947,0.317053
6.833333,0,0,0.682947,0.624628,0.682947,0.317053
6.866667,0,0,0.682947,0.624628,0.682947,0.317053
6.900000,0,0,0.682947,0.624628,0.682947,0.317053
6.933333,0,0,0.768849,0.540663,0.768849,0.231151
6.966667,0,0,0.768849,0.540663,0.768849,0.231151
7.000000,0,0,0.768849,0.540663,0.768849,0.231151
7.033333,0,0,0.768849,0.540663,0.768849,0.231151
7.066667,0,0,0.882501,0.361912,0.882501,0.117499
7.100000,0,0,0.882501,0.361912,0.882501,0.117499
7.133333,0,0,0.882501,0.361912,0.882501,0.117499
7.166667,0,0,0.882501,0.361912,0.882501,0.117499
7.200000,0,0,0.966776,0.145775,0.966776,0.033224
7.233333,0,0,0.966776,0.145775,0.966776,0.033224
7.266667,0,0,0.966776,0.145775,0.966776,0.033224
7.300000,0,0,0.966776,0.145775,0.966776,0.033224
7.333333,0,0,0.766460,0.543518,0.766460,0.233540
7.366667,0,0,0.766460,0.543518,0.766460,0.233540
7.400000,0,0,0.766460,0.543518,0.766460,0.233540
7.433333,0,0,0.766460,0.543518,0.766460,0.233540
7.466667,0,0,0.622898,0.662627,0.622898,0.377102
7.500000,0,0,0.622898,0.662627,0.622898,0.377102
7.533333,0,0,0.622898,0.662627,0.622898,0.377102
7.566667,0,0,0.622898,0.662627,0.622898,0.377102
7.600000,0,0,0.849837,0.422992,0.849837,0.150163
7.633333,0,0,0.849837,0.422992,0.849837,0.150163
7.666667,0,0,0.849837,0.422992,0.849837,0.150163
7.700000,0,0,0.849837,0.422992,0.849837,0.150163
7.733333,0,0,0.797026,0.504497,0.797026,0.202974
7.766667,0,0,0.797026,0.504497,0.797026,0.202974
7.800000,0,0,0.797026,0.504497,0.797026,0.202974
7.833333,0,0,0.797026,0.504497,0.797026,0.202974
7.866667,0,0,0.711005,0.601249,0.711005,0.288995
7.900000,0,0,0.711005,0.601249,0.711005,0.288995
7.933333,0,0,0.711005,0.601249,0.711005,0.288995
7.966667,0,0,0.711005,0.601249,0.711005,0.288995
8.000000,0,0,0.597086,0.674176,0.597086,0.402915
8.033333,0,0,0.597086,0.674176,0.597086,0.402915
8.066667,0,0,0.597086,0.674176,0.597086,0.402915
8.100000,0,0,0.597086,0.674176,0.597086,0.402915
8.133333,0,0,0.639996,0.653421,0.639996,0.360004
8.166667,0,0,0.639996,0.653421,0.639996,0.360004
8.200000,0,0,0.639996,0.653421,0.639996,0.360004
8.233333,0,0,0.639996,0.653421,0.639996,0.360004
8.266667,0,0,0.725095,0.588077,0.725095,0.274905
8.300000,0,0,0.725095,0.588077,0.725095,0.274905
8.333333,0,0,0.725095,0.588077,0.725095,0.274905
8.366667,0,0,0.725095,0.588077,0.725095,0.274905
8.400000,0,0,0.726848,0.586369,0.726848,0.273152
8.433333,0,0,0.726848,0.586369,0.726848,0.273152
8.466667,0,0,0.726848,0.586369,0.726848,0.273152
8.500000,0,0,0.726848,0.586369,0.726848,0.273152
8.533333,0,0,0.912428,0.296883,0.912428,0.087572
8.566667,0,0,0.912428,0.296883,0.912428,0.087572
8.600000,0,0,0.912428,0.296883,0.912428,0.087572
8.633333,0,0,0.912428,0.296883,0.912428,0.087572
8.666667,0,0,0.912428,0.296883,0.912428,0.087572
8.700000,0,1,0.912428,0.296883,0.912428,0.087572
