timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.820839,0.470118,0.820839,0.179161
2.700000,0,0,0.820839,0.470118,0.820839,0.179161
2.733333,0,0,0.820839,0.470118,0.820839,0.179161
2.766667,0,0,0.820839,0.470118,0.820839,0.179161
2.800000,0,0,0.724622,0.588534,0.724622,0.275378
2.833333,0,0,0.724622,0.588534,0.724622,0.275378
2.866667,0,0,0.724622,0.588534,0.724622,0.275378
2.900000,0,0,0.724622,0.588534,0.724622,0.275378
2.933333,0,0,0.897600,0.330324,0.897600,0.102400
2.966667,0,0,0.897600,0.330324,0.897600,0.102400
3.000000,0,0,0.897600,0.330324,0.897600,0.102400
3.033333,0,0,0.897600,0.330324,0.897600,0.102400
3.066667,0,0,0.951280,0.194728,0.951280,0.048720
3.100000,0,0,0.951280,0.194728,0.951280,0.048720
3.133333,0,0,0.951280,0.194728,0.951280,0.048720
3.166667,0,0,0.951280,0.194728,0.951280,0.048720
3.200000,0,0,0.954571,0.184831,0.954571,0.045429
3.233333,0,0,0.954571,0.184831,0.954571,0.045429
3.266667,0,0,0.954571,0.184831,0.954571,0.045429
3.300000,0,0,0.954571,0.184831,0.954571,0.045429
3.333333,0,0,0.927371,0.260387,0.927371,0.072629
3.366667,0,0,0.927371,0.260387,0.927371,0.072629
3.400000,0,0,0.927371,0.260387,0.927371,0.072629
3.433333,0,0,0.927371,0.260387,0.927371,0.072629
3.466667,0,0,0.699295,0.611461,0.699295,0.300705
3.500000,0,0,0.699295,0.611461,0.699295,0.300705
3.533333,0,0,0.699295,0.611461,0.699295,0.300705
3.566667,0,0,0.699295,0.611461,0.699295,0.300705
3.600000,0,0,0.529476,0.691408,0.470524,0.529476
3.633333,0,0,0.529476,0.691408,0.470524,0.529476
3.666667,0,0,0.529476,0.691408,0.470524,0.529476
3.700000,0,0,0.529476,0.691408,0.470524,0.529476
3.733333,0,0,0.504980,0.693098,0.504980,0.495020
3.766667,0,0,0.504980,0.693098,0.504980,0.495020
3.800000,0,0,0.504980,0.693098,0.504980,0.495020
3.833333,0,0,0.504980,0.693098,0.504980,0.495020
3.866667,0,0,0.693730,0.616084,0.693730,0.306270
3.900000,0,0,0.693730,0.616084,0.693730,0.306270
3.933333,0,0,0.693730,0.616084,0.693730,0.306270
3.966667,0,0,0.693730,0.616084,0.693730,0.306270
4.000000,0,0,0.779225,0.527887,0.779225,0.220775
4.033333,0,0,0.779225,0.527887,0.779225,0.220775
4.066667,0,0,0.779225,0.527887,0.779225,0.220775
4.100000,0,0,0.779225,0.527887,0.779225,0.220775
4.133333,0,0,0.830132,0.455677,0.830132,0.169868
4.166667,0,0,0.830132,0.455677,0.830132,0.169868
4.200000,0,0,0.830132,0.455677,0.830132,0.169868
4.233333,0,0,0.830132,0.455677,0.830132,0.169868
4.266667,0,0,0.804041,0.494749,0.804041,0.195959
4.300000,0,0,0.804041,0.494749,0.804041,0.195959
4.333333,0,0,0.804041,0.494749,0.804041,0.195959
4.366667,0,0,0.804041,0.494749,0.804041,0.195959
4.400000,0,0,0.862670,0.400086,0.862670,0.137330
4.433333,0,0,0.862670,0.400086,0.862670,0.137330
4.466667,0,0,0.862670,0.400086,0.862670,0.137330
4.500000,0,0,0.862670,0.400086,0.862670,0.137330
4.533333,0,0,0.998298,0.012555,0.998298,0.001702
4.566667,0,0,0.998298,0.012555,0.998298,0.001702
4.600000,0,0,0.998298,0.012555,0.998298,0.001702
4.633333,0,0,0.998298,0.012555,0.998298,0.001702
4.666667,0,0,0.979619,0.099520,0.979619,0.020381
4.700000,0,0,0.979619,0.099520,0.979619,0.020381
4.733333,0,0,0.979619,0.099520,0.979619,0.020381
4.766667,0,0,0.979619,0.099520,0.979619,0.020381
4.800000,0,0,0.964376,0.153778,0.964376,0.035624
4.833333,0,0,0.964376,0.153778,0.964376,0.035624
4.866667,0,0,0.964376,0.153778,0.964376,0.035624
4.900000,0,0,0.964376,0.153778,0.964376,0.035624
4.933333,0,0,0.939291,0.228914,0.939291,0.060709
4.966667,0,0,0.939291,0.228914,0.939291,0.060709
5.000000,0,0,0.939291,0.228914,0.939291,0.060709
5.033333,0,0,0.939291,0.228914,0.939291,0.060709
5.066667,0,0,0.888275,0.350108,0.888275,0.111725
5.100000,0,0,0.888275,0.350108,0.888275,0.111725
5.133333,0,0,0.888275,0.350108,0.888275,0.111725
5.166667,0,0,0.888275,0.350108,0.888275,0.111725
5.200000,0,0,0.800577,0.499602,0.800577,0.199423
5.233333,0,0,0.800577,0.499602,0.800577,0.199423
5.266667,0,0,0.800577,0.499602,0.800577,0.199423
5.300000,0,0,0.800577,0.499602,0.800577,0.199423
5.333333,0,0,0.735838,0.577365,0.735838,0.264161
5.366667,0,0,0.735838,0.577365,0.735838,0.264161
5.400000,0,0,0.735838,0.577365,0.735838,0.264161
5.433333,0,0,0.735838,0.577365,0.735838,0.264161
5.466667,0,0,0.851558,0.419997,0.851558,0.148442
5.500000,0,0,0.851558,0.419997,0.851558,0.148442
5.533333,0,0,0.851558,0.419997,0.851558,0.148442
5.566667,0,0,0.851558,0.419997,0.851558,0.148442
5.600000,0,0,0.983190,0.085349,0.983190,0.016810
5.633333,0,0,0.983190,0.085349,0.983190,0.016810
5.666667,0,0,0.983190,0.085349,0.983190,0.016810
5.700000,0,0,0.983190,0.085349,0.983190,0.016810
5.733333,0,0,0.980583,0.095761,0.980583,0.019417
5.766667,0,0,0.980583,0.095761,0.980583,0.019417
5.800000,0,0,0.980583,0.095761,0.980583,0.019417
5.833333,0,0,0.980583,0.095761,0.980583,0.019417
5.866667,0,0,0.939416,0.228571,0.939416,0.060584
5.900000,0,0,0.939416,0.228571,0.939416,0.060584
5.933333,0,0,0.939416,0.228571,0.939416,0.060584
5.966667,0,0,0.939416,0.228571,0.939416,0.060584
6.000000,0,0,0.939086,0.229474,0.939086,0.060914
6.033333,0,1,0.939086,0.229474,0.939086,0.060914
6.066667,0,1,0.939086,0.229474,0.939086,0.060914
6.100000,0,1,0.939086,0.229474,0.939086,0.060914
6.133333,0,1,0.964376,0.153778,0.964376,0.035624
6.166667,0,1,0.964376,0.153778,0.964376,0.035624
6.200000,0,1,0.964376,0.153778,0.964376,0.035624
6.233333,0,1,0.964376,0.153778,0.964376,0.035624
6.266667,0,1,0.939291,0.228914,0.939291,0.060709
6.300000,0,1,0.939291,0.228914,0.939291,0.060709
6.333333,0,1,0.939291,0.228914,0.939291,0.060709
6.366667,0,1,0.939291,0.228914,0.939291,0.060709
6.400000,0,1,0.910769,0.300754,0.910769,0.089231
6.433333,0,1,0.910769,0.300754,0.910769,0.089231
6.466667,0,1,0.910769,0.300754,0.910769,0.089231
6.500000,0,1,0.910769,0.300754,0.910769,0.089231
6.533333,0,1,0.823071,0.466704,0.823071,0.176929
6.566667,0,1,0.823071,0.466704,0.823071,0.176929
6.600000,0,1,0.823071,0.466704,0.823071,0.176929
6.633333,0,1,0.823071,0.466704,0.823071,0.176929
6.666667,0,1,0.737286,0.575876,0.737286,0.262714
6.700000,0,1,0.737286,0.575876,0.737286,0.262714
6.733333,0,1,0.737286,0.575876,0.737286,0.262714
6.766667,0,1,0.737286,0.575876,0.737286,0.262714
6.800000,0,1,0.853006,0.417460,0.853006,0.146994
6.833333,0,1,0.853006,0.417460,0.853006,0.146994
6.866667,0,1,0.853006,0.417460,0.853006,0.146994
6.900000,0,1,0.853006,0.417460,0.853006,0.146994
6.933333,0,1,0.966813,0.145652,0.966813,0.033187
6.966667,0,1,0.966813,0.145652,0.966813,0.033187
7.000000,0,1,0.966813,0.145652,0.966813,0.033187
7.033333,0,1,0.966813,0.145652,0.966813,0.033187
7.066667,0,1,0.808539,0.488335,0.808539,0.191461
7.100000,0,1,0.808539,0.488335,0.808539,0.191461
7.133333,0,1,0.808539,0.488335,0.808539,0.191461
7.166667,0,1,0.808539,0.488335,0.808539,0.191461
7.200000,0,1,0.823005,0.466805,0.823005,0.176995
7.233333,0,1,0.823005,0.466805,0.823005,0.176995
7.266667,0,1,0.823005,0.466805,0.823005,0.176995
7.300000,0,1,0.823005,0.466805,0.823005,0.176995
7.333333,0,1,0.951151,0.195113,0.951151,0.048849
7.366667,0,1,0.951151,0.195113,0.951151,0.048849
7.400000,0,1,0.951151,0.195113,0.951151,0.048849
7.433333,0,1,0.951151,0.195113,0.951151,0.048849
7.466667,0,1,0.775671,0.532332,0.775671,0.224329
7.500000,0,1,0.775671,0.532332,0.775671,0.224329
7.533333,0,1,0.775671,0.532332,0.775671,0.224329
7.566667,0,1,0.775671,0.532332,0.775671,0.224329
7.600000,0,1,0.640631,0.653054,0.359369,0.640631
7.633333,0,1,0.640631,0.653054,0.359369,0.640631
7.666667,0,1,0.640631,0.653054,0.359369,0.640631
7.700000,0,1,0.640631,0.653054,0.359369,0.640631
7.733333,1,1,0.920767,0.276891,0.079233,0.920767
7.766667,1,1,0.920767,0.276891,0.079233,0.920767
7.800000,1,1,0.920767,0.276891,0.079233,0.920767
