timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.778623,0.528646,0.778623,0.221377
0.033333,0,1,0.778623,0.528646,0.778623,0.221377
0.066667,0,1,0.778623,0.528646,0.778623,0.221377
0.100000,0,1,0.778623,0.528646,0.778623,0.221377
0.133333,0,1,0.609498,0.668972,0.390502,0.609498
0.166667,0,1,0.609498,0.668972,0.390502,0.609498
0.200000,0,1,0.609498,0.668972,0.390502,0.609498
0.233333,0,1,0.609498,0.668972,0.390502,0.609498
0.266667,1,1,0.997618,0.016766,0.002382,0.997618
0.300000,1,1,0.997618,0.016766,0.002382,0.997618
0.333333,1,1,0.997618,0.016766,0.002382,0.997618
0.366667,1,1,0.997618,0.016766,0.002382,0.997618
0.400000,1,1,0.997618,0.016766,0.002382,0.997618
0.433333,1,1,0.997618,0.016766,0.002382,0.997618
0.466667,1,1,0.997618,0.016766,0.002382,0.997618
0.500000,1,1,0.997618,0.016766,0.002382,0.997618
0.533333,1,1,0.997618,0.016766,0.002382,0.997618
0.566667,1,1,0.997618,0.016766,0.002382,0.997618
0.600000,1,1,0.997618,0.016766,0.002382,0.997618
0.633333,1,1,0.997618,0.016766,0.002382,0.997618
0.666667,0,1,0.713909,0.598615,0.286091,0.713909
0.700000,0,1,0.713909,0.598615,0.286091,0.713909
0.733333,0,1,0.713909,0.598615,0.286091,0.713909
0.766667,0,1,0.713909,0.598615,0.286091,0.713909
0.800000,0,1,0.569801,0.683371,0.569801,0.430199
0.833333,0,1,0.569801,0.683371,0.569801,0.430199
0.866667,0,1,0.569801,0.683371,0.569801,0.430199
0.900000,0,1,0.569801,0.683371,0.569801,0.430199
0.933333,0,1,0.569801,0.683371,0.569801,0.430199
0.966667,0,1,0.569801,0.683371,0.569801,0.430199
1.000000,0,1,0.569801,0.683371,0.569801,0.430199
1.033333,0,1,0.569801,0.683371,0.569801,0.430199
1.066667,0,1,0.569801,0.683371,0.569801,0.430199
1.100000,0,1,0.569801,0.683371,0.569801,0.430199
1.133333,0,1,0.569801,0.683371,0.569801,0.430199
1.166667,0,1,0.569801,0.683371,0.569801,0.430199
1.200000,0,1,0.569801,0.683371,0.569801,0.430199
1.233333,0,1,0.569801,0.683371,0.569801,0.430199
1.266667,0,1,0.569801,0.683371,0.569801,0.430199
1.300000,0,1,0.569801,0.683371,0.569801,0.430199
1.333333,0,1,0.569801,0.683371,0.569801,0.430199
1.366667,0,1,0.569801,0.683371,0.569801,0.430199
1.400000,0,1,0.569801,0.683371,0.569801,0.430199
1.433333,0,1,0.569801,0.683371,0.569801,0.430199
1.466667,0,1,0.669842,0.634290,0.669842,0.330158
1.500000,0,1,0.669842,0.634290,0.669842,0.330158
1.533333,0,1,0.669842,0.634290,0.669842,0.330158
1.566667,0,1,0.669842,0.634290,0.669842,0.330158
1.600000,0,1,0.769883,0.539417,0.769883,0.230117
1.633333,0,1,0.769883,0.539417,0.769883,0.230117
1.666667,0,1,0.769883,0.539417,0.769883,0.230117
1.700000,0,1,0.769883,0.539417,0.769883,0.230117
1.733333,0,1,0.748013,0.564508,0.748013,0.251987
1.766667,0,1,0.748013,0.564508,0.748013,0.251987
1.800000,0,1,0.748013,0.564508,0.748013,0.251987
1.833333,0,1,0.748013,0.564508,0.748013,0.251987
1.866667,0,1,0.726143,0.587058,0.726143,0.273857
1.900000,0,1,0.726143,0.587058,0.726143,0.273857
1.933333,0,1,0.726143,0.587058,0.726143,0.273857
1.966667,0,1,0.726143,0.587058,0.726143,0.273857
2.000000,0,1,0.726143,0.587058,0.726143,0.273857
2.033333,0,1,0.726143,0.587058,0.726143,0.273857
2.066667,0,1,0.726143,0.587058,0.726143,0.273857
2.100000,0,1,0.726143,0.587058,0.726143,0.273857
2.133333,0,1,0.726143,0.587058,0.726143,0.273857
2.166667,0,1,0.726143,0.587058,0.726143,0.273857
2.200000,0,1,0.726143,0.587058,0.726143,0.273857
2.233333,0,1,0.726143,0.587058,0.726143,0.273857
2.266667,0,1,0.726143,0.587058,0.726143,0.273857
2.300000,0,1,0.726143,0.587058,0.726143,0.273857
2.333333,0,1,0.726143,0.587058,0.726143,0.273857
2.366667,0,1,0.726143,0.587058,0.726143,0.273857
2.400000,0,1,0.726143,0.587058,0.726143,0.273857
2.433333,0,1,0.726143,0.587058,0.726143,0.273857
2.466667,0,1,0.726143,0.587058,0.726143,0.273857
2.500000,0,1,0.726143,0.587058,0.726143,0.273857
2.533333,0,1,0.726143,0.587058,0.726143,0.273857
2.566667,0,1,0.726143,0.587058,0.726143,0.273857
2.600000,0,1,0.726143,0.587058,0.726143,0.273857
2.633333,0,1,0.726143,0.587058,0.726143,0.273857
