timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.851090,0.420813,0.851090,0.148910
3.366667,0,0,0.851090,0.420813,0.851090,0.148910
3.400000,0,0,0.851090,0.420813,0.851090,0.148910
3.433333,0,0,0.851090,0.420813,0.851090,0.148910
3.466667,0,0,0.773706,0.534760,0.773706,0.226294
3.500000,0,0,0.773706,0.534760,0.773706,0.226294
3.533333,0,0,0.773706,0.534760,0.773706,0.226294
3.566667,0,0,0.773706,0.534760,0.773706,0.226294
3.600000,0,0,0.849258,0.423993,0.849258,0.150742
3.633333,0,0,0.849258,0.423993,0.849258,0.150742
3.666667,0,1,0.849258,0.423993,0.849258,0.150742
3.700000,0,1,0.849258,0.423993,0.849258,0.150742
3.733333,0,1,0.984320,0.080711,0.984320,0.015680
3.766667,0,1,0.984320,0.080711,0.984320,0.015680
3.800000,0,1,0.984320,0.080711,0.984320,0.015680
3.833333,0,1,0.984320,0.080711,0.984320,0.015680
3.866667,0,1,0.639603,0.653646,0.639603,0.360397
3.900000,0,1,0.639603,0.653646,0.639603,0.360397
3.933333,0,1,0.639603,0.653646,0.639603,0.360397
3.966667,0,1,0.639603,0.653646,0.639603,0.360397
4.000000,0,1,0.529103,0.691452,0.470897,0.529103
4.033333,0,1,0.529103,0.691452,0.470897,0.529103
4.066667,0,1,0.529103,0.691452,0.470897,0.529103
4.100000,0,1,0.529103,0.691452,0.470897,0.529103
4.133333,0,1,0.583036,0.679293,0.416964,0.583036
4.166667,0,1,0.583036,0.679293,0.416964,0.583036
4.200000,0,1,0.583036,0.679293,0.416964,0.583036
4.233333,0,1,0.583036,0.679293,0.416964,0.583036
4.266667,1,1,0.823352,0.466273,0.176648,0.823352
4.300000,1,1,0.823352,0.466273,0.176648,0.823352
4.333333,1,1,0.823352,0.466273,0.176648,0.823352
4.366667,1,1,0.823352,0.466273,0.176648,0.823352
4.400000,1,1,0.773314,0.535241,0.226686,0.773314
4.433333,1,1,0.773314,0.535241,0.226686,0.773314
4.466667,1,1,0.773314,0.535241,0.226686,0.773314
4.500000,1,1,0.773314,0.535241,0.226686,0.773314
4.533333,0,1,0.580747,0.680050,0.419253,0.580747
4.566667,0,1,0.580747,0.680050,0.419253,0.580747
4.600000,0,1,0.580747,0.680050,0.419253,0.580747
4.633333,0,1,0.580747,0.680050,0.419253,0.580747
4.666667,0,1,0.540670,0.689835,0.540670,0.459330
4.700000,0,1,0.540670,0.689835,0.540670,0.459330
4.733333,0,1,0.540670,0.689835,0.540670,0.459330
4.766667,0,1,0.540670,0.689835,0.540670,0.459330
4.800000,0,1,0.536432,0.690490,0.463568,0.536432
4.833333,0,1,0.536432,0.690490,0.463568,0.536432
4.866667,0,1,0.536432,0.690490,0.463568,0.536432
4.900000,0,1,0.536432,0.690490,0.463568,0.536432
4.933333,1,1,0.610752,0.668410,0.389248,0.610752
4.966667,1,1,0.610752,0.668410,0.389248,0.610752
5.000000,1,1,0.610752,0.668410,0.389248,0.610752
5.033333,1,1,0.610752,0.668410,0.389248,0.610752
5.066667,1,1,0.704647,0.606875,0.295353,0.704647
5.100000,1,1,0.704647,0.606875,0.295353,0.704647
5.133333,1,1,0.704647,0.606875,0.295353,0.704647
5.166667,1,1,0.704647,0.606875,0.295353,0.704647
5.200000,1,1,0.867263,0.391556,0.132737,0.867263
5.233333,1,1,0.867263,0.391556,0.132737,0.867263
5.266667,1,1,0.867263,0.391556,0.132737,0.867263
5.300000,1,1,0.867263,0.391556,0.132737,0.867263
5.333333,1,1,0.729027,0.584224,0.270973,0.729027
5.366667,1,1,0.729027,0.584224,0.270973,0.729027
5.400000,1,1,0.729027,0.584224,0.270973,0.729027
5.433333,1,1,0.729027,0.584224,0.270973,0.729027
5.466667,1,1,0.744792,0.567985,0.255208,0.744792
5.500000,1,1,0.744792,0.567985,0.255208,0.744792
5.533333,1,1,0.744792,0.567985,0.255208,0.744792
5.566667,1,1,0.744792,0.567985,0.255208,0.744792
5.600000,1,1,0.878029,0.370833,0.121971,0.878029
5.633333,1,1,0.878029,0.370833,0.121971,0.878029
5.666667,1,1,0.878029,0.370833,0.121971,0.878029
5.700000,1,1,0.878029,0.370833,0.121971,0.878029
5.733333,1,1,0.739970,0.573089,0.260030,0.739970
5.766667,1,1,0.739970,0.573089,0.260030,0.739970
5.800000,1,1,0.739970,0.573089,0.260030,0.739970
5.833333,1,1,0.739970,0.573089,0.260030,0.739970
5.866667,1,1,0.667617,0.635853,0.332383,0.667617
5.900000,1,1,0.667617,0.635853,0.332383,0.667617
5.933333,1,1,0.667617,0.635853,0.332383,0.667617
5.966667,1,1,0.667617,0.635853,0.332383,0.667617
6.000000,1,1,0.738571,0.574546,0.261429,0.738571
6.033333,1,1,0.738571,0.574546,0.261429,0.738571
6.066667,1,1,0.738571,0.574546,0.261429,0.738571
6.100000,1,1,0.738571,0.574546,0.261429,0.738571
6.133333,0,1,0.515019,0.692696,0.484981,0.515019
6.166667,0,1,0.515019,0.692696,0.484981,0.515019
6.200000,0,1,0.515019,0.692696,0.484981,0.515019
6.233333,0,1,0.515019,0.692696,0.484981,0.515019
6.266667,0,1,0.598327,0.673684,0.401673,0.598327
6.300000,0,1,0.598327,0.673684,0.401673,0.598327
6.333333,0,1,0.598327,0.673684,0.401673,0.598327
6.366667,0,1,0.598327,0.673684,0.401673,0.598327
6.400000,1,1,0.892496,0.341265,0.107504,0.892496
6.433333,1,1,0.892496,0.341265,0.107504,0.892496
6.466667,1,1,0.892496,0.341265,0.107504,0.892496
6.500000,1,1,0.892496,0.341265,0.107504,0.892496
6.533333,1,1,0.852846,0.417740,0.147154,0.852846
6.566667,1,1,0.852846,0.417740,0.147154,0.852846
6.600000,1,1,0.852846,0.417740,0.147154,0.852846
6.633333,1,1,0.852846,0.417740,0.147154,0.852846
6.666667,1,1,0.921122,0.276019,0.078878,0.921122
6.700000,1,1,0.921122,0.276019,0.078878,0.921122
6.733333,1,1,0.921122,0.276019,0.078878,0.921122
6.766667,1,1,0.921122,0.276019,0.078878,0.921122
6.800000,1,1,0.902031,0.320597,0.097969,0.902031
6.833333,1,1,0.902031,0.320597,0.097969,0.902031
6.866667,1,1,0.902031,0.320597,0.097969,0.902031
6.900000,1,1,0.902031,0.320597,0.097969,0.902031
6.933333,1,1,0.915477,0.289680,0.084523,0.915477
6.966667,1,1,0.915477,0.289680,0.084523,0.915477
7.000000,1,1,0.915477,0.289680,0.084523,0.915477
7.033333,1,1,0.915477,0.289680,0.084523,0.915477
7.066667,1,1,0.951754,0.193319,0.048246,0.951754
7.100000,1,1,0.951754,0.193319,0.048246,0.951754
7.133333,1,1,0.951754,0.193319,0.048246,0.951754
7.166667,1,1,0.951754,0.193319,0.048246,0.951754
7.200000,1,1,0.951754,0.193319,0.048246,0.951754
7.233333,1,1,0.951754,0.193319,0.048246,0.951754
