timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.867619,0.390889,0.867619,0.132381
3.233333,0,0,0.867619,0.390889,0.867619,0.132381
3.266667,0,0,0.867619,0.390889,0.867619,0.132381
3.300000,0,0,0.867619,0.390889,0.867619,0.132381
3.333333,0,0,0.860942,0.403251,0.860942,0.139058
3.366667,0,0,0.860942,0.403251,0.860942,0.139058
3.400000,0,0,0.860942,0.403251,0.860942,0.139058
3.433333,0,0,0.860942,0.403251,0.860942,0.139058
3.466667,0,0,0.772876,0.535778,0.772876,0.227124
3.500000,0,0,0.772876,0.535778,0.772876,0.227124
3.533333,0,0,0.772876,0.535778,0.772876,0.227124
3.566667,0,0,0.772876,0.535778,0.772876,0.227124
3.600000,0,0,0.724097,0.589042,0.724097,0.275903
3.633333,0,0,0.724097,0.589042,0.724097,0.275903
3.666667,0,0,0.724097,0.589042,0.724097,0.275903
3.700000,0,0,0.724097,0.589042,0.724097,0.275903
3.733333,0,0,0.734998,0.578224,0.734998,0.265002
3.766667,0,0,0.734998,0.578224,0.734998,0.265002
3.800000,0,0,0.734998,0.578224,0.734998,0.265002
3.833333,0,0,0.734998,0.578224,0.734998,0.265002
3.866667,0,0,0.613852,0.666994,0.613852,0.386148
3.900000,0,0,0.613852,0.666994,0.613852,0.386148
3.933333,0,0,0.613852,0.666994,0.613852,0.386148
3.966667,0,0,0.613852,0.666994,0.613852,0.386148
4.000000,0,0,0.751409,0.560782,0.751409,0.248591
4.033333,0,0,0.751409,0.560782,0.751409,0.248591
4.066667,0,0,0.751409,0.560782,0.751409,0.248591
4.100000,0,0,0.751409,0.560782,0.751409,0.248591
4.133333,0,0,0.859542,0.405793,0.859542,0.140458
4.166667,0,0,0.859542,0.405793,0.859542,0.140458
4.200000,0,0,0.859542,0.405793,0.859542,0.140458
4.233333,0,0,0.859542,0.405793,0.859542,0.140458
4.266667,0,0,0.860400,0.404236,0.860400,0.139600
4.300000,0,0,0.860400,0.404236,0.860400,0.139600
4.333333,0,0,0.860400,0.404236,0.860400,0.139600
4.366667,0,0,0.860400,0.404236,0.860400,0.139600
4.400000,0,0,0.999492,0.004363,0.999492,0.000508
4.433333,0,0,0.999492,0.004363,0.999492,0.000508
4.466667,0,0,0.999492,0.004363,0.999492,0.000508
4.500000,0,0,0.999492,0.004363,0.999492,0.000508
4.533333,0,0,0.999479,0.004456,0.999479,0.000520
4.566667,0,0,0.999479,0.004456,0.999479,0.000520
4.600000,0,0,0.999479,0.004456,0.999479,0.000520
4.633333,0,0,0.999479,0.004456,0.999479,0.000520
4.666667,0,0,0.999479,0.004456,0.999479,0.000520
4.700000,0,0,0.999479,0.004456,0.999479,0.000520
4.733333,0,0,0.999479,0.004456,0.999479,0.000520
4.766667,0,0,0.999479,0.004456,0.999479,0.000520
4.800000,0,0,0.999221,0.006351,0.999221,0.000779
4.833333,0,0,0.999221,0.006351,0.999221,0.000779
4.866667,0,0,0.999221,0.006351,0.999221,0.000779
4.900000,0,0,0.999221,0.006351,0.999221,0.000779
4.933333,0,0,0.999432,0.004814,0.999432,0.000568
4.966667,0,0,0.999432,0.004814,0.999432,0.000568
5.000000,0,0,0.999432,0.004814,0.999432,0.000568
5.033333,0,0,0.999432,0.004814,0.999432,0.000568
5.066667,0,0,0.999432,0.004814,0.999432,0.000568
5.100000,0,0,0.999432,0.004814,0.999432,0.000568
5.133333,0,0,0.999432,0.004814,0.999432,0.000568
5.166667,0,0,0.999432,0.004814,0.999432,0.000568
5.200000,0,0,0.945971,0.210212,0.945971,0.054029
5.233333,0,0,0.945971,0.210212,0.945971,0.054029
5.266667,0,0,0.945971,0.210212,0.945971,0.054029
5.300000,0,0,0.945971,0.210212,0.945971,0.054029
5.333333,0,0,0.890714,0.345020,0.890714,0.109286
5.366667,0,0,0.890714,0.345020,0.890714,0.109286
5.400000,0,0,0.890714,0.345020,0.890714,0.109286
5.433333,0,0,0.890714,0.345020,0.890714,0.109286
5.466667,0,0,0.943541,0.217110,0.943541,0.056459
5.500000,0,0,0.943541,0.217110,0.943541,0.056459
5.533333,0,0,0.943541,0.217110,0.943541,0.056459
5.566667,0,0,0.943541,0.217110,0.943541,0.056459
5.600000,0,0,0.998164,0.013399,0.998164,0.001836
5.633333,0,0,0.998164,0.013399,0.998164,0.001836
5.666667,0,0,0.998164,0.013399,0.998164,0.001836
5.700000,0,0,0.998164,0.013399,0.998164,0.001836
5.733333,0,0,0.980295,0.096890,0.980295,0.019705
5.766667,0,0,0.980295,0.096890,0.980295,0.019705
5.800000,0,0,0.980295,0.096890,0.980295,0.019705
5.833333,0,0,0.980295,0.096890,0.980295,0.019705
5.866667,0,0,0.981162,0.093482,0.981162,0.018838
5.900000,0,0,0.981162,0.093482,0.981162,0.018838
5.933333,0,0,0.981162,0.093482,0.981162,0.018838
5.966667,0,0,0.981162,0.093482,0.981162,0.018838
6.000000,0,0,0.999899,0.001033,0.999899,0.000101
6.033333,0,0,0.999899,0.001033,0.999899,0.000101
6.066667,0,0,0.999899,0.001033,0.999899,0.000101
6.100000,0,0,0.999899,0.001033,0.999899,0.000101
6.133333,0,0,0.999949,0.000554,0.999949,0.000051
6.166667,0,0,0.999949,0.000554,0.999949,0.000051
6.200000,0,0,0.999949,0.000554,0.999949,0.000051
6.233333,0,0,0.999949,0.000554,0.999949,0.000051
6.266667,0,0,0.992627,0.043547,0.992627,0.007373
6.300000,0,0,0.992627,0.043547,0.992627,0.007373
6.333333,0,0,0.992627,0.043547,0.992627,0.007373
6.366667,0,0,0.992627,0.043547,0.992627,0.007373
6.400000,0,0,0.985254,0.076816,0.985254,0.014746
6.433333,0,0,0.985254,0.076816,0.985254,0.014746
6.466667,0,0,0.985254,0.076816,0.985254,0.014746
6.500000,0,0,0.985254,0.076816,0.985254,0.014746
6.533333,0,0,0.941428,0.223021,0.941428,0.058573
6.566667,0,0,0.941428,0.223021,0.941428,0.058573
6.600000,0,0,0.941428,0.223021,0.941428,0.058573
6.633333,0,0,0.941428,0.223021,0.941428,0.058573
6.666667,0,0,0.887875,0.350935,0.887875,0.112125
6.700000,0,0,0.887875,0.350935,0.887875,0.112125
6.733333,0,0,0.887875,0.350935,0.887875,0.112125
6.766667,0,0,0.887875,0.350935,0.887875,0.112125
6.800000,0,0,0.878150,0.370595,0.878150,0.121850
6.833333,0,0,0.878150,0.370595,0.878150,0.121850
6.866667,0,0,0.878150,0.370595,0.878150,0.121850
6.900000,0,0,0.878150,0.370595,0.878150,0.121850
6.933333,0,0,0.878150,0.370595,0.878150,0.121850
6.966667,0,0,0.878150,0.370595,0.878150,0.121850
7.000000,0,0,0.878150,0.370595,0.878150,0.121850
