timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.771132,0.537905,0.771132,0.228868
2.433333,0,0,0.771132,0.537905,0.771132,0.228868
2.466667,0,0,0.771132,0.537905,0.771132,0.228868
2.500000,0,0,0.771132,0.537905,0.771132,0.228868
2.533333,0,0,0.645333,0.650288,0.645333,0.354667
2.566667,0,0,0.645333,0.650288,0.645333,0.354667
2.600000,0,0,0.645333,0.650288,0.645333,0.354667
2.633333,0,0,0.645333,0.650288,0.645333,0.354667
2.666667,0,0,0.823072,0.466703,0.823072,0.176928
2.700000,0,0,0.823072,0.466703,0.823072,0.176928
2.733333,0,1,0.823072,0.466703,0.823072,0.176928
2.766667,0,1,0.823072,0.466703,0.823072,0.176928
2.800000,0,1,0.978549,0.103633,0.978549,0.021451
2.833333,0,1,0.978549,0.103633,0.978549,0.021451
2.866667,0,1,0.978549,0.103633,0.978549,0.021451
2.900000,0,1,0.978549,0.103633,0.978549,0.021451
2.933333,0,1,0.822050,0.468270,0.822050,0.177950
2.966667,0,1,0.822050,0.468270,0.822050,0.177950
3.000000,0,1,0.822050,0.468270,0.822050,0.177950
3.033333,0,1,0.822050,0.468270,0.822050,0.177950
3.066667,0,1,0.702768,0.608501,0.702768,0.297232
3.100000,0,1,0.702768,0.608501,0.702768,0.297232
3.133333,0,1,0.702768,0.608501,0.702768,0.297232
3.166667,0,1,0.702768,0.608501,0.702768,0.297232
3.200000,0,1,0.741118,0.571884,0.741118,0.258882
3.233333,0,1,0.741118,0.571884,0.741118,0.258882
3.266667,0,1,0.741118,0.571884,0.741118,0.258882
3.300000,0,1,0.741118,0.571884,0.741118,0.258882
3.333333,0,1,0.762463,0.548224,0.762463,0.237537
3.366667,0,1,0.762463,0.548224,0.762463,0.237537
3.400000,0,1,0.762463,0.548224,0.762463,0.237537
3.433333,0,1,0.762463,0.548224,0.762463,0.237537
3.466667,0,1,0.585673,0.678395,0.414327,0.585673
3.500000,0,1,0.585673,0.678395,0.414327,0.585673
3.533333,0,1,0.585673,0.678395,0.414327,0.585673
3.566667,0,1,0.585673,0.678395,0.414327,0.585673
3.600000,1,1,0.976653,0.110794,0.023347,0.976653
3.633333,1,1,0.976653,0.110794,0.023347,0.976653
3.666667,1,1,0.976653,0.110794,0.023347,0.976653
3.700000,1,1,0.976653,0.110794,0.023347,0.976653
3.733333,1,1,0.999144,0.006903,0.000856,0.999144
3.766667,1,1,0.999144,0.006903,0.000856,0.999144
3.800000,1,1,0.999144,0.006903,0.000856,0.999144
3.833333,1,1,0.999144,0.006903,0.000856,0.999144
3.866667,1,1,0.999144,0.006903,0.000856,0.999144
3.900000,1,1,0.999144,0.006903,0.000856,0.999144
3.933333,1,1,0.999144,0.006903,0.000856,0.999144
3.966667,1,1,0.999144,0.006903,0.000856,0.999144
4.000000,1,1,0.999144,0.006903,0.000856,0.999144
4.033333,1,1,0.999144,0.006903,0.000856,0.999144
4.066667,1,1,0.999144,0.006903,0.000856,0.999144
4.100000,1,1,0.999144,0.006903,0.000856,0.999144
4.133333,1,1,0.999144,0.006903,0.000856,0.999144
4.166667,1,1,0.999144,0.006903,0.000856,0.999144
4.200000,1,1,0.999144,0.006903,0.000856,0.999144
4.233333,1,1,0.999144,0.006903,0.000856,0.999144
4.266667,1,1,0.999144,0.006903,0.000856,0.999144
4.300000,1,1,0.999144,0.006903,0.000856,0.999144
4.333333,1,1,0.999144,0.006903,0.000856,0.999144
4.366667,1,1,0.999144,0.006903,0.000856,0.999144
4.400000,1,1,0.999144,0.006903,0.000856,0.999144
4.433333,1,1,0.999144,0.006903,0.000856,0.999144
4.466667,1,1,0.999144,0.006903,0.000856,0.999144
4.500000,1,1,0.999144,0.006903,0.000856,0.999144
4.533333,1,1,0.999144,0.006903,0.000856,0.999144
4.566667,1,1,0.999144,0.006903,0.000856,0.999144
4.600000,1,1,0.999144,0.006903,0.000856,0.999144
4.633333,1,1,0.999144,0.006903,0.000856,0.999144
4.666667,1,1,0.999144,0.006903,0.000856,0.999144
4.700000,1,1,0.999144,0.006903,0.000856,0.999144
4.733333,1,1,0.999144,0.006903,0.000856,0.999144
4.766667,1,1,0.999144,0.006903,0.000856,0.999144
4.800000,1,1,0.999144,0.006903,0.000856,0.999144
4.833333,1,1,0.999144,0.006903,0.000856,0.999144
4.866667,1,1,0.999144,0.006903,0.000856,0.999144
4.900000,1,1,0.999144,0.006903,0.000856,0.999144
4.933333,1,1,0.999144,0.006903,0.000856,0.999144
4.966667,1,1,0.999144,0.006903,0.000856,0.999144
5.000000,1,1,0.999144,0.006903,0.000856,0.999144
5.033333,1,1,0.999144,0.006903,0.000856,0.999144
5.066667,1,1,0.999144,0.006903,0.000856,0.999144
5.100000,1,1,0.999144,0.006903,0.000856,0.999144
5.133333,1,1,0.999144,0.006903,0.000856,0.999144
5.166667,1,1,0.999144,0.006903,0.000856,0.999144
5.200000,1,1,0.999144,0.006903,0.000856,0.999144
5.233333,1,1,0.999144,0.006903,0.000856,0.999144
5.266667,1,1,0.999144,0.006903,0.000856,0.999144
5.300000,1,1,0.999144,0.006903,0.000856,0.999144
5.333333,1,1,0.999144,0.006903,0.000856,0.999144
5.366667,1,1,0.999144,0.006903,0.000856,0.999144
5.400000,1,1,0.999144,0.006903,0.000856,0.999144
5.433333,1,1,0.999144,0.006903,0.000856,0.999144
5.466667,1,1,0.999144,0.006903,0.000856,0.999144
5.500000,1,1,0.999144,0.006903,0.000856,0.999144
5.533333,1,1,0.999144,0.006903,0.000856,0.999144
5.566667,1,1,0.999144,0.006903,0.000856,0.999144
5.600000,1,1,0.999144,0.006903,0.000856,0.999144
5.633333,1,1,0.999144,0.006903,0.000856,0.999144
5.666667,1,1,0.999144,0.006903,0.000856,0.999144
5.700000,1,1,0.999144,0.006903,0.000856,0.999144
5.733333,1,1,0.999144,0.006903,0.000856,0.999144
5.766667,1,1,0.999144,0.006903,0.000856,0.999144
5.800000,1,1,0.999144,0.006903,0.000856,0.999144
5.833333,1,1,0.999144,0.006903,0.000856,0.999144
5.866667,1,1,0.999096,0.007239,0.000904,0.999096
5.900000,1,1,0.999096,0.007239,0.000904,0.999096
5.933333,1,1,0.999096,0.007239,0.000904,0.999096
5.966667,1,1,0.999096,0.007239,0.000904,0.999096
6.000000,1,1,0.999048,0.007572,0.000952,0.999048
6.033333,1,1,0.999048,0.007572,0.000952,0.999048
6.066667,1,1,0.999048,0.007572,0.000952,0.999048
6.100000,1,1,0.999048,0.007572,0.000952,0.999048
6.133333,1,1,0.998922,0.008443,0.001078,0.998922
6.166667,1,1,0.998922,0.008443,0.001078,0.998922
6.200000,1,1,0.998922,0.008443,0.001078,0.998922
6.233333,1,1,0.998922,0.008443,0.001078,0.998922
6.266667,0,1,0.655272,0.644122,0.344728,0.655272
6.300000,0,1,0.655272,0.644122,0.344728,0.655272
6.333333,0,1,0.655272,0.644122,0.344728,0.655272
6.366667,0,1,0.655272,0.644122,0.344728,0.655272
6.400000,0,1,0.549250,0.688288,0.549250,0.450750
6.433333,0,1,0.549250,0.688288,0.549250,0.450750
6.466667,0,1,0.549250,0.688288,0.549250,0.450750
6.500000,0,1,0.549250,0.688288,0.549250,0.450750
6.533333,1,1,0.599163,0.673349,0.400837,0.599163
6.566667,1,1,0.599163,0.673349,0.400837,0.599163
6.600000,1,1,0.599163,0.673349,0.400837,0.599163
6.633333,1,1,0.599163,0.673349,0.400837,0.599163
6.666667,1,1,0.608575,0.669381,0.391425,0.608575
6.700000,1,1,0.608575,0.669381,0.391425,0.608575
6.733333,1,1,0.608575,0.669381,0.391425,0.608575
6.766667,1,1,0.608575,0.669381,0.391425,0.608575
6.800000,1,1,0.608575,0.669381,0.391425,0.608575
