timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.540187,0.689914,0.459813,0.540187
2.433333,0,0,0.540187,0.689914,0.459813,0.540187
2.466667,0,0,0.540187,0.689914,0.459813,0.540187
2.500000,0,0,0.540187,0.689914,0.459813,0.540187
2.533333,0,0,0.625638,0.661237,0.374362,0.625638
2.566667,0,0,0.625638,0.661237,0.374362,0.625638
2.600000,0,0,0.625638,0.661237,0.374362,0.625638
2.633333,0,0,0.625638,0.661237,0.374362,0.625638
2.666667,0,0,0.766046,0.544010,0.766046,0.233954
2.700000,0,0,0.766046,0.544010,0.766046,0.233954
2.733333,0,1,0.766046,0.544010,0.766046,0.233954
2.766667,0,1,0.766046,0.544010,0.766046,0.233954
2.800000,0,1,0.885213,0.356407,0.885213,0.114786
2.833333,0,1,0.885213,0.356407,0.885213,0.114786
2.866667,0,1,0.885213,0.356407,0.885213,0.114786
2.900000,0,1,0.885213,0.356407,0.885213,0.114786
2.933333,0,1,0.896493,0.332721,0.896493,0.103507
2.966667,0,1,0.896493,0.332721,0.896493,0.103507
3.000000,0,1,0.896493,0.332721,0.896493,0.103507
3.033333,0,1,0.896493,0.332721,0.896493,0.103507
3.066667,0,1,0.720964,0.592040,0.720964,0.279036
3.100000,0,1,0.720964,0.592040,0.720964,0.279036
3.133333,0,1,0.720964,0.592040,0.720964,0.279036
3.166667,0,1,0.720964,0.592040,0.720964,0.279036
3.200000,0,1,0.580939,0.679987,0.580939,0.419061
3.233333,0,1,0.580939,0.679987,0.580939,0.419061
3.266667,0,1,0.580939,0.679987,0.580939,0.419061
3.300000,0,1,0.580939,0.679987,0.580939,0.419061
3.333333,0,1,0.659378,0.641447,0.340622,0.659378
3.366667,0,1,0.659378,0.641447,0.340622,0.659378
3.400000,0,1,0.659378,0.641447,0.340622,0.659378
3.433333,0,1,0.659378,0.641447,0.340622,0.659378
3.466667,1,1,0.773314,0.535241,0.226686,0.773314
3.500000,1,1,0.773314,0.535241,0.226686,0.773314
3.533333,1,1,0.773314,0.535241,0.226686,0.773314
3.566667,1,1,0.773314,0.535241,0.226686,0.773314
3.600000,0,1,0.580747,0.680050,0.419253,0.580747
3.633333,0,1,0.580747,0.680050,0.419253,0.580747
3.666667,0,1,0.580747,0.680050,0.419253,0.580747
3.700000,0,1,0.580747,0.680050,0.419253,0.580747
3.733333,0,1,0.540670,0.689835,0.540670,0.459330
3.766667,0,1,0.540670,0.689835,0.540670,0.459330
3.800000,0,1,0.540670,0.689835,0.540670,0.459330
3.833333,0,1,0.540670,0.689835,0.540670,0.459330
3.866667,0,1,0.536432,0.690490,0.463568,0.536432
3.900000,0,1,0.536432,0.690490,0.463568,0.536432
3.933333,0,1,0.536432,0.690490,0.463568,0.536432
3.966667,0,1,0.536432,0.690490,0.463568,0.536432
4.000000,1,1,0.610752,0.668410,0.389248,0.610752
4.033333,1,1,0.610752,0.668410,0.389248,0.610752
4.066667,1,1,0.610752,0.668410,0.389248,0.610752
4.100000,1,1,0.610752,0.668410,0.389248,0.610752
4.133333,1,1,0.704647,0.606875,0.295353,0.704647
4.166667,1,1,0.704647,0.606875,0.295353,0.704647
4.200000,1,1,0.704647,0.606875,0.295353,0.704647
4.233333,1,1,0.704647,0.606875,0.295353,0.704647
4.266667,1,1,0.867263,0.391556,0.132737,0.867263
4.300000,1,1,0.867263,0.391556,0.132737,0.867263
4.333333,1,1,0.867263,0.391556,0.132737,0.867263
4.366667,1,1,0.867263,0.391556,0.132737,0.867263
4.400000,1,1,0.729027,0.584224,0.270973,0.729027
4.433333,1,1,0.729027,0.584224,0.270973,0.729027
4.466667,1,1,0.729027,0.584224,0.270973,0.729027
4.500000,1,1,0.729027,0.584224,0.270973,0.729027
4.533333,1,1,0.744792,0.567985,0.255208,0.744792
4.566667,1,1,0.744792,0.567985,0.255208,0.744792
4.600000,1,1,0.744792,0.567985,0.255208,0.744792
4.633333,1,1,0.744792,0.567985,0.255208,0.744792
4.666667,1,1,0.878029,0.370833,0.121971,0.878029
4.700000,1,1,0.878029,0.370833,0.121971,0.878029
4.733333,1,1,0.878029,0.370833,0.121971,0.878029
4.766667,1,1,0.878029,0.370833,0.121971,0.878029
4.800000,1,1,0.739970,0.573089,0.260030,0.739970
4.833333,1,1,0.739970,0.573089,0.260030,0.739970
4.866667,1,1,0.739970,0.573089,0.260030,0.739970
4.900000,1,1,0.739970,0.573089,0.260030,0.739970
4.933333,1,1,0.667617,0.635853,0.332383,0.667617
4.966667,1,1,0.667617,0.635853,0.332383,0.667617
5.000000,1,1,0.667617,0.635853,0.332383,0.667617
5.033333,1,1,0.667617,0.635853,0.332383,0.667617
5.066667,1,1,0.738571,0.574546,0.261429,0.738571
5.100000,1,1,0.738571,0.574546,0.261429,0.738571
5.133333,1,1,0.738571,0.574546,0.261429,0.738571
5.166667,1,1,0.738571,0.574546,0.261429,0.738571
5.200000,0,1,0.515019,0.692696,0.484981,0.515019
5.233333,0,1,0.515019,0.692696,0.484981,0.515019
5.266667,0,1,0.515019,0.692696,0.484981,0.515019
5.300000,0,1,0.515019,0.692696,0.484981,0.515019
5.333333,0,1,0.598327,0.673684,0.401673,0.598327
5.366667,0,1,0.598327,0.673684,0.401673,0.598327
5.400000,0,1,0.598327,0.673684,0.401673,0.598327
5.433333,0,1,0.598327,0.673684,0.401673,0.598327
5.466667,1,1,0.892496,0.341265,0.107504,0.892496
5.500000,1,1,0.892496,0.341265,0.107504,0.892496
5.533333,1,1,0.892496,0.341265,0.107504,0.892496
5.566667,1,1,0.892496,0.341265,0.107504,0.892496
5.600000,1,1,0.852846,0.417740,0.147154,0.852846
5.633333,1,1,0.852846,0.417740,0.147154,0.852846
5.666667,1,1,0.852846,0.417740,0.147154,0.852846
5.700000,1,1,0.852846,0.417740,0.147154,0.852846
5.733333,1,1,0.921122,0.276019,0.078878,0.921122
5.766667,1,1,0.921122,0.276019,0.078878,0.921122
5.800000,1,1,0.921122,0.276019,0.078878,0.921122
5.833333,1,1,0.921122,0.276019,0.078878,0.921122
5.866667,1,1,0.902031,0.320597,0.097969,0.902031
5.900000,1,1,0.902031,0.320597,0.097969,0.902031
5.933333,1,1,0.902031,0.320597,0.097969,0.902031
5.966667,1,1,0.902031,0.320597,0.097969,0.902031
6.000000,1,1,0.915477,0.289680,0.084523,0.915477
6.033333,1,1,0.915477,0.289680,0.084523,0.915477
6.066667,1,1,0.915477,0.289680,0.084523,0.915477
6.100000,1,1,0.915477,0.289680,0.084523,0.915477
6.133333,1,1,0.951754,0.193319,0.048246,0.951754
6.166667,1,1,0.951754,0.193319,0.048246,0.951754
6.200000,1,1,0.951754,0.193319,0.048246,0.951754
6.233333,1,1,0.951754,0.193319,0.048246,0.951754
6.266667,1,1,0.951754,0.193319,0.048246,0.951754
6.300000,1,1,0.951754,0.193319,0.048246,0.951754
