timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.233333,0,1,0.611729,0.667968,0.611729,0.388271
6.266667,0,1,0.624378,0.661880,0.624378,0.375622
6.300000,0,1,0.624378,0.661880,0.624378,0.375622
6.333333,0,1,0.624378,0.661880,0.624378,0.375622
6.366667,0,1,0.624378,0.661880,0.624378,0.375622
6.400000,0,1,0.682378,0.625064,0.682378,0.317622
6.433333,0,1,0.682378,0.625064,0.682378,0.317622
6.466667,0,1,0.682378,0.625064,0.682378,0.317622
6.500000,0,1,0.682378,0.625064,0.682378,0.317622
6.533333,0,1,0.741725,0.571245,0.741725,0.258275
6.566667,0,0,0.741725,0.571245,0.741725,0.258275
6.600000,0,0,0.741725,0.571245,0.741725,0.258275
6.633333,0,0,0.741725,0.571245,0.741725,0.258275
6.666667,0,0,0.755720,0.555963,0.755720,0.244280
6.700000,0,0,0.755720,0.555963,0.755720,0.244280
6.733333,0,0,0.755720,0.555963,0.755720,0.244280
6.766667,0,0,0.755720,0.555963,0.755720,0.244280
6.800000,0,0,0.758656,0.552625,0.758656,0.241344
6.833333,0,0,0.758656,0.552625,0.758656,0.241344
6.866667,0,0,0.758656,0.552625,0.758656,0.241344
6.900000,0,0,0.758656,0.552625,0.758656,0.241344
6.933333,0,0,0.761591,0.549239,0.761591,0.238409
6.966667,0,0,0.761591,0.549239,0.761591,0.238409
7.000000,0,0,0.761591,0.549239,0.761591,0.238409
7.033333,0,0,0.761591,0.549239,0.761591,0.238409
7.066667,0,0,0.743062,0.569830,0.743062,0.256938
7.100000,0,0,0.743062,0.569830,0.743062,0.256938
7.133333,0,0,0.743062,0.569830,0.743062,0.256938
7.166667,0,0,0.743062,0.569830,0.743062,0.256938
7.200000,0,0,0.717950,0.594879,0.717950,0.282050
7.233333,0,0,0.717950,0.594879,0.717950,0.282050
7.266667,0,0,0.717950,0.594879,0.717950,0.282050
7.300000,0,0,0.717950,0.594879,0.717950,0.282050
7.333333,0,0,0.718755,0.594126,0.718755,0.281245
7.366667,0,0,0.718755,0.594126,0.718755,0.281245
7.400000,0,0,0.718755,0.594126,0.718755,0.281245
7.433333,0,0,0.718755,0.594126,0.718755,0.281245
7.466667,0,0,0.726143,0.587058,0.726143,0.273857
7.500000,0,0,0.726143,0.587058,0.726143,0.273857
7.533333,0,0,0.726143,0.587058,0.726143,0.273857
7.566667,0,0,0.726143,0.587058,0.726143,0.273857
7.600000,0,0,0.726143,0.587058,0.726143,0.273857
7.633333,0,0,0.726143,0.587058,0.726143,0.273857
7.666667,0,0,0.726143,0.587058,0.726143,0.273857
7.700000,0,0,0.726143,0.587058,0.726143,0.273857
7.733333,0,0,0.726143,0.587058,0.726143,0.273857
7.766667,0,0,0.726143,0.587058,0.726143,0.273857
7.800000,0,0,0.726143,0.587058,0.726143,0.273857
7.833333,0,0,0.726143,0.587058,0.726143,0.273857
7.866667,0,0,0.859587,0.405712,0.859587,0.140413
7.900000,0,0,0.859587,0.405712,0.859587,0.140413
7.933333,0,0,0.859587,0.405712,0.859587,0.140413
7.966667,0,0,0.859587,0.405712,0.859587,0.140413
8.000000,0,0,0.996421,0.023735,0.996421,0.003579
8.033333,0,0,0.996421,0.023735,0.996421,0.003579
8.066667,0,0,0.996421,0.023735,0.996421,0.003579
8.100000,0,0,0.996421,0.023735,0.996421,0.003579
8.133333,0,0,0.935033,0.240420,0.935033,0.064967
8.166667,0,0,0.935033,0.240420,0.935033,0.064967
8.200000,0,0,0.935033,0.240420,0.935033,0.064967
8.233333,0,0,0.935033,0.240420,0.935033,0.064967
8.266667,0,0,0.935129,0.240165,0.935129,0.064871
8.300000,0,0,0.935129,0.240165,0.935129,0.064871
8.333333,0,0,0.935129,0.240165,0.935129,0.064871
8.366667,0,0,0.935129,0.240165,0.935129,0.064871
8.400000,0,0,1.000000,0.000004,1.000000,0.000000
8.433333,0,0,1.000000,0.000004,1.000000,0.000000
8.466667,0,0,1.000000,0.000004,1.000000,0.000000
8.500000,0,0,1.000000,0.000004,1.000000,0.000000
8.533333,0,0,0.999949,0.000554,0.999949,0.000051
8.566667,0,0,0.999949,0.000554,0.999949,0.000051
8.600000,0,0,0.999949,0.000554,0.999949,0.000051
8.633333,0,0,0.999949,0.000554,0.999949,0.000051
8.666667,0,0,0.999899,0.001033,0.999899,0.000101
8.700000,0,0,0.999899,0.001033,0.999899,0.000101
8.733333,0,0,0.999899,0.001033,0.999899,0.000101
8.766667,0,0,0.999899,0.001033,0.999899,0.000101
8.800000,0,0,0.999783,0.002049,0.999783,0.000217
8.833333,0,0,0.999783,0.002049,0.999783,0.000217
8.866667,0,0,0.999783,0.002049,0.999783,0.000217
8.900000,0,0,0.999783,0.002049,0.999783,0.000217
8.933333,0,0,0.798286,0.502769,0.798286,0.201714
8.966667,0,0,0.798286,0.502769,0.798286,0.201714
9.000000,0,0,0.798286,0.502769,0.798286,0.201714
9.033333,0,0,0.798286,0.502769,0.798286,0.201714
9.066667,0,0,0.772988,0.535640,0.772988,0.227012
9.100000,0,0,0.772988,0.535640,0.772988,0.227012
9.133333,0,0,0.772988,0.535640,0.772988,0.227012
9.166667,0,0,0.772988,0.535640,0.772988,0.227012
9.200000,0,0,0.971052,0.131067,0.971052,0.028948
9.233333,0,0,0.971052,0.131067,0.971052,0.028948
9.266667,0,0,0.971052,0.131067,0.971052,0.028948
9.300000,0,0,0.971052,0.131067,0.971052,0.028948
9.333333,0,0,0.996421,0.023735,0.996421,0.003579
9.366667,0,0,0.996421,0.023735,0.996421,0.003579
9.400000,0,0,0.996421,0.023735,0.996421,0.003579
9.433333,0,0,0.996421,0.023735,0.996421,0.003579
9.466667,0,0,0.999904,0.000981,0.999904,0.000096
9.500000,0,0,0.999904,0.000981,0.999904,0.000096
9.533333,0,0,0.999904,0.000981,0.999904,0.000096
9.566667,0,0,0.999904,0.000981,0.999904,0.000096
9.600000,0,0,0.999987,0.000159,0.999987,0.000013
9.633333,0,0,0.999987,0.000159,0.999987,0.000013
9.666667,0,0,0.999987,0.000159,0.999987,0.000013
9.700000,0,0,0.999987,0.000159,0.999987,0.000013
9.733333,0,0,0.999987,0.000162,0.999987,0.000013
9.766667,0,0,0.999987,0.000162,0.999987,0.000013
9.800000,0,0,0.999987,0.000162,0.999987,0.000013
9.833333,0,0,0.999987,0.000162,0.999987,0.000013
9.866667,0,0,0.999949,0.000554,0.999949,0.000051
9.900000,0,0,0.999949,0.000554,0.999949,0.000051
9.933333,0,0,0.999949,0.000554,0.999949,0.000051
9.966667,0,0,0.999949,0.000554,0.999949,0.000051
10.000000,0,0,0.999558,0.003857,0.999558,0.000442
10.033333,0,0,0.999558,0.003857,0.999558,0.000442
10.066667,0,0,0.999558,0.003857,0.999558,0.000442
10.100000,0,0,0.999558,0.003857,0.999558,0.000442
10.133333,0,0,0.999442,0.004738,0.999442,0.000558
10.166667,0,0,0.999442,0.004738,0.999442,0.000558
10.200000,0,0,0.999442,0.004738,0.999442,0.000558
10.233333,0,0,0.999442,0.004738,0.999442,0.000558
10.266667,0,0,0.798286,0.502769,0.798286,0.201714
10.300000,0,0,0.798286,0.502769,0.798286,0.201714
10.333333,0,0,0.798286,0.502769,0.798286,0.201714
10.366667,0,0,0.798286,0.502769,0.798286,0.201714
10.400000,0,0,0.772988,0.535640,0.772988,0.227012
10.433333,0,0,0.772988,0.535640,0.772988,0.227012
10.466667,0,0,0.772988,0.535640,0.772988,0.227012
10.500000,0,0,0.772988,0.535640,0.772988,0.227012
10.533333,0,0,0.971052,0.131067,0.971052,0.028948
10.566667,0,0,0.971052,0.131067,0.971052,0.028948
10.600000,0,0,0.971052,0.131067,0.971052,0.028948
10.633333,0,0,0.971052,0.131067,0.971052,0.028948
10.666667,0,0,0.996421,0.023735,0.996421,0.003579
10.700000,0,0,0.996421,0.023735,0.996421,0.003579
10.733333,0,0,0.996421,0.023735,0.996421,0.003579
10.766667,0,0,0.996421,0.023735,0.996421,0.003579
10.800000,0,0,0.999904,0.000981,0.999904,0.000096
10.833333,0,0,0.999904,0.000981,0.999904,0.000096
10.866667,0,0,0.999904,0.000981,0.999904,0.000096
10.900000,0,0,0.999904,0.000981,0.999904,0.000096
10.933333,0,0,0.999987,0.000159,0.999987,0.000013
10.966667,0,0,0.999987,0.000159,0.999987,0.000013
11.000000,0,0,0.999987,0.000159,0.999987,0.000013
11.033333,0,0,0.999987,0.000159,0.999987,0.000013
11.066667,0,0,0.999987,0.000162,0.999987,0.000013
11.100000,0,0,0.999987,0.000162,0.999987,0.000013
11.133333,0,0,0.999987,0.000162,0.999987,0.000013
11.166667,0,0,0.999987,0.000162,0.999987,0.000013
11.200000,0,0,0.999949,0.000554,0.999949,0.000051
11.233333,0,0,0.999949,0.000554,0.999949,0.000051
11.266667,0,0,0.999949,0.000554,0.999949,0.000051
11.300000,0,0,0.999949,0.000554,0.999949,0.000051
11.333333,0,0,0.999558,0.003857,0.999558,0.000442
11.366667,0,0,0.999558,0.003857,0.999558,0.000442
11.400000,0,0,0.999558,0.003857,0.999558,0.000442
11.433333,0,0,0.999558,0.003857,0.999558,0.000442
11.466667,0,0,0.999442,0.004738,0.999442,0.000558
11.500000,0,0,0.999442,0.004738,0.999442,0.000558
11.533333,0,0,0.999442,0.004738,0.999442,0.000558
11.566667,0,0,0.999442,0.004738,0.999442,0.000558
11.600000,0,0,0.998552,0.010913,0.998552,0.001448
11.633333,0,0,0.998552,0.010913,0.998552,0.001448
11.666667,0,0,0.998552,0.010913,0.998552,0.001448
11.700000,0,0,0.998552,0.010913,0.998552,0.001448
11.733333,0,0,0.995235,0.030231,0.995235,0.004765
11.766667,0,0,0.995235,0.030231,0.995235,0.004765
11.800000,0,0,0.995235,0.030231,0.995235,0.004765
11.833333,0,0,0.995235,0.030231,0.995235,0.004765
11.866667,0,0,0.993032,0.041548,0.993032,0.006968
11.900000,0,0,0.993032,0.041548,0.993032,0.006968
11.933333,0,0,0.993032,0.041548,0.993032,0.006968
11.966667,0,0,0.993032,0.041548,0.993032,0.006968
12.000000,0,0,0.933781,0.243748,0.933781,0.066219
12.033333,0,0,0.933781,0.243748,0.933781,0.066219
12.066667,0,0,0.933781,0.243748,0.933781,0.066219
12.100000,0,0,0.933781,0.243748,0.933781,0.066219
12.133333,0,0,0.937264,0.234429,0.937264,0.062736
12.166667,0,0,0.937264,0.234429,0.937264,0.062736
12.200000,0,0,0.937264,0.234429,0.937264,0.062736
12.233333,0,0,0.937264,0.234429,0.937264,0.062736
12.266667,0,0,0.999987,0.000159,0.999987,0.000013
12.300000,0,0,0.999987,0.000159,0.999987,0.000013
12.333333,0,0,0.999987,0.000159,0.999987,0.000013
12.366667,0,0,0.999987,0.000159,0.999987,0.000013
12.400000,0,0,0.999987,0.000162,0.999987,0.000013
12.433333,0,0,0.999987,0.000162,0.999987,0.000013
12.466667,0,0,0.999987,0.000162,0.999987,0.000013
12.500000,0,0,0.999987,0.000162,0.999987,0.000013
12.533333,0,0,1.000000,0.000008,1.000000,0.000001
12.566667,0,0,1.000000,0.000008,1.000000,0.000001
12.600000,0,0,1.000000,0.000008,1.000000,0.000001
12.633333,0,0,1.000000,0.000008,1.000000,0.000001
12.666667,0,0,0.999949,0.000554,0.999949,0.000051
12.700000,0,0,0.999949,0.000554,0.999949,0.000051
12.733333,0,0,0.999949,0.000554,0.999949,0.000051
12.766667,0,0,0.999949,0.000554,0.999949,0.000051
12.800000,0,0,0.999783,0.002049,0.999783,0.000217
12.833333,0,0,0.999783,0.002049,0.999783,0.000217
12.866667,0,0,0.999783,0.002049,0.999783,0.000217
12.900000,0,0,0.999783,0.002049,0.999783,0.000217
12.933333,0,0,0.998552,0.010913,0.998552,0.001448
12.966667,0,0,0.998552,0.010913,0.998552,0.001448
13.000000,0,0,0.998552,0.010913,0.998552,0.001448
13.033333,0,0,0.998552,0.010913,0.998552,0.001448
13.066667,0,0,0.995235,0.030231,0.995235,0.004765
13.100000,0,0,0.995235,0.030231,0.995235,0.004765
13.133333,0,0,0.995235,0.030231,0.995235,0.004765
13.166667,0,0,0.995235,0.030231,0.995235,0.004765
13.200000,0,0,0.993032,0.041548,0.993032,0.006968
13.233333,0,0,0.993032,0.041548,0.993032,0.006968
13.266667,0,0,0.993032,0.041548,0.993032,0.006968
13.300000,0,0,0.993032,0.041548,0.993032,0.006968
13.333333,0,0,0.996421,0.023735,0.996421,0.003579
13.366667,0,0,0.996421,0.023735,0.996421,0.003579
13.400000,0,0,0.996421,0.023735,0.996421,0.003579
13.433333,0,0,0.996421,0.023735,0.996421,0.003579
13.466667,0,0,0.999904,0.000981,0.999904,0.000096
13.500000,0,0,0.999904,0.000981,0.999904,0.000096
13.533333,0,0,0.999904,0.000981,0.999904,0.000096
13.566667,0,0,0.999904,0.000981,0.999904,0.000096
13.600000,0,0,0.999987,0.000159,0.999987,0.000013
13.633333,0,0,0.999987,0.000159,0.999987,0.000013
13.666667,0,0,0.999987,0.000159,0.999987,0.000013
13.700000,0,0,0.999987,0.000159,0.999987,0.000013
13.733333,0,0,0.999987,0.000162,0.999987,0.000013
13.766667,0,0,0.999987,0.000162,0.999987,0.000013
13.800000,0,0,0.999987,0.000162,0.999987,0.000013
13.833333,0,0,0.999987,0.000162,0.999987,0.000013
13.866667,0,0,0.999949,0.000554,0.999949,0.000051
13.900000,0,0,0.999949,0.000554,0.999949,0.000051
13.933333,0,0,0.999949,0.000554,0.999949,0.000051
13.966667,0,0,0.999949,0.000554,0.999949,0.000051
14.000000,0,0,0.999558,0.003857,0.999558,0.000442
14.033333,0,0,0.999558,0.003857,0.999558,0.000442
14.066667,0,0,0.999558,0.003857,0.999558,0.000442
14.100000,0,0,0.999558,0.003857,0.999558,0.000442
14.133333,0,0,0.999442,0.004738,0.999442,0.000558
14.166667,0,0,0.999442,0.004738,0.999442,0.000558
14.200000,0,0,0.999442,0.004738,0.999442,0.000558
14.233333,0,0,0.999442,0.004738,0.999442,0.000558
14.266667,0,0,0.998552,0.010913,0.998552,0.001448
14.300000,0,0,0.998552,0.010913,0.998552,0.001448
14.333333,0,0,0.998552,0.010913,0.998552,0.001448
14.366667,0,0,0.998552,0.010913,0.998552,0.001448
14.400000,0,0,0.915871,0.288739,0.915871,0.084129
14.433333,0,0,0.915871,0.288739,0.915871,0.084129
14.466667,0,0,0.915871,0.288739,0.915871,0.084129
14.500000,0,0,0.915871,0.288739,0.915871,0.084129
14.533333,0,0,0.913669,0.293966,0.913669,0.086331
14.566667,0,0,0.913669,0.293966,0.913669,0.086331
14.600000,0,0,0.913669,0.293966,0.913669,0.086331
14.633333,0,0,0.913669,0.293966,0.913669,0.086331
14.666667,0,0,0.996487,0.023359,0.996487,0.003513
14.700000,0,0,0.996487,0.023359,0.996487,0.003513
14.733333,0,0,0.996487,0.023359,0.996487,0.003513
14.766667,0,0,0.996487,0.023359,0.996487,0.003513
14.800000,0,0,0.999971,0.000332,0.999971,0.000029
14.833333,0,0,0.999971,0.000332,0.999971,0.000029
14.866667,0,0,0.999971,0.000332,0.999971,0.000029
14.900000,0,0,0.999971,0.000332,0.999971,0.000029
14.933333,0,0,0.999987,0.000159,0.999987,0.000013
14.966667,0,0,0.999987,0.000159,0.999987,0.000013
15.000000,0,0,0.999987,0.000159,0.999987,0.000013
15.033333,0,0,0.999987,0.000159,0.999987,0.000013
15.066667,0,0,0.999987,0.000162,0.999987,0.000013
15.100000,0,0,0.999987,0.000162,0.999987,0.000013
15.133333,0,0,0.999987,0.000162,0.999987,0.000013
15.166667,0,0,0.999987,0.000162,0.999987,0.000013
15.200000,0,0,0.999949,0.000554,0.999949,0.000051
15.233333,0,0,0.999949,0.000554,0.999949,0.000051
15.266667,0,0,0.999949,0.000554,0.999949,0.000051
15.300000,0,0,0.999949,0.000554,0.999949,0.000051
15.333333,0,0,0.999558,0.003857,0.999558,0.000442
15.366667,0,0,0.999558,0.003857,0.999558,0.000442
15.400000,0,0,0.999558,0.003857,0.999558,0.000442
15.433333,0,0,0.999558,0.003857,0.999558,0.000442
15.466667,0,0,0.999442,0.004738,0.999442,0.000558
15.500000,0,0,0.999442,0.004738,0.999442,0.000558
15.533333,0,0,0.999442,0.004738,0.999442,0.000558
15.566667,0,0,0.999442,0.004738,0.999442,0.000558
15.600000,0,0,0.974369,0.119210,0.974369,0.025631
15.633333,0,0,0.974369,0.119210,0.974369,0.025631
15.666667,0,0,0.974369,0.119210,0.974369,0.025631
15.700000,0,0,0.974369,0.119210,0.974369,0.025631
15.733333,0,0,0.971052,0.131067,0.971052,0.028948
15.766667,0,0,0.971052,0.131067,0.971052,0.028948
15.800000,0,0,0.971052,0.131067,0.971052,0.028948
15.833333,0,0,0.971052,0.131067,0.971052,0.028948
15.866667,0,0,0.996421,0.023735,0.996421,0.003579
15.900000,0,0,0.996421,0.023735,0.996421,0.003579
15.933333,0,0,0.996421,0.023735,0.996421,0.003579
