timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.786609,0.518416,0.786609,0.213391
0.033333,0,0,0.786609,0.518416,0.786609,0.213391
0.066667,0,0,0.786609,0.518416,0.786609,0.213391
0.100000,0,0,0.786609,0.518416,0.786609,0.213391
0.133333,0,0,0.786609,0.518416,0.786609,0.213391
0.166667,0,0,0.786609,0.518416,0.786609,0.213391
0.200000,0,0,0.786609,0.518416,0.786609,0.213391
0.233333,0,0,0.786609,0.518416,0.786609,0.213391
0.266667,0,0,0.892433,0.341399,0.892433,0.107567
0.300000,0,0,0.892433,0.341399,0.892433,0.107567
0.333333,0,0,0.892433,0.341399,0.892433,0.107567
0.366667,0,0,0.892433,0.341399,0.892433,0.107567
0.400000,0,0,0.998257,0.012815,0.998257,0.001743
0.433333,0,0,0.998257,0.012815,0.998257,0.001743
0.466667,0,0,0.998257,0.012815,0.998257,0.001743
0.500000,0,0,0.998257,0.012815,0.998257,0.001743
0.533333,0,0,0.999115,0.007109,0.999115,0.000885
0.566667,0,0,0.999115,0.007109,0.999115,0.000885
0.600000,0,0,0.999115,0.007109,0.999115,0.000885
0.633333,0,0,0.999115,0.007109,0.999115,0.000885
0.666667,0,0,0.999293,0.005839,0.999293,0.000707
0.700000,0,0,0.999293,0.005839,0.999293,0.000707
0.733333,0,0,0.999293,0.005839,0.999293,0.000707
0.766667,0,0,0.999293,0.005839,0.999293,0.000707
0.800000,0,0,0.999129,0.007007,0.999129,0.000871
0.833333,0,0,0.999129,0.007007,0.999129,0.000871
0.866667,0,0,0.999129,0.007007,0.999129,0.000871
0.900000,0,0,0.999129,0.007007,0.999129,0.000871
0.933333,0,0,0.999328,0.005579,0.999328,0.000672
0.966667,0,0,0.999328,0.005579,0.999328,0.000672
1.000000,0,0,0.999328,0.005579,0.999328,0.000672
1.033333,0,0,0.999328,0.005579,0.999328,0.000672
1.066667,0,0,0.999011,0.007830,0.999011,0.000989
1.100000,0,0,0.999011,0.007830,0.999011,0.000989
1.133333,0,0,0.999011,0.007830,0.999011,0.000989
1.166667,0,0,0.999011,0.007830,0.999011,0.000989
1.200000,0,0,0.999221,0.006351,0.999221,0.000779
1.233333,0,0,0.999221,0.006351,0.999221,0.000779
1.266667,0,0,0.999221,0.006351,0.999221,0.000779
1.300000,0,0,0.999221,0.006351,0.999221,0.000779
1.333333,0,0,0.969248,0.137347,0.969248,0.030752
1.366667,0,0,0.969248,0.137347,0.969248,0.030752
1.400000,0,0,0.969248,0.137347,0.969248,0.030752
1.433333,0,0,0.969248,0.137347,0.969248,0.030752
1.466667,0,0,0.969248,0.137347,0.969248,0.030752
1.500000,0,0,0.969248,0.137347,0.969248,0.030752
1.533333,0,0,0.969248,0.137347,0.969248,0.030752
1.566667,0,0,0.969248,0.137347,0.969248,0.030752
1.600000,0,0,0.945971,0.210212,0.945971,0.054029
1.633333,0,0,0.945971,0.210212,0.945971,0.054029
1.666667,0,0,0.945971,0.210212,0.945971,0.054029
1.700000,0,0,0.945971,0.210212,0.945971,0.054029
1.733333,0,0,0.890714,0.345020,0.890714,0.109286
1.766667,0,0,0.890714,0.345020,0.890714,0.109286
1.800000,0,0,0.890714,0.345020,0.890714,0.109286
1.833333,0,0,0.890714,0.345020,0.890714,0.109286
1.866667,0,0,0.943541,0.217110,0.943541,0.056459
1.900000,0,0,0.943541,0.217110,0.943541,0.056459
1.933333,0,0,0.943541,0.217110,0.943541,0.056459
1.966667,0,0,0.943541,0.217110,0.943541,0.056459
2.000000,0,0,0.980295,0.096890,0.980295,0.019705
2.033333,0,0,0.980295,0.096890,0.980295,0.019705
2.066667,0,0,0.980295,0.096890,0.980295,0.019705
2.100000,0,0,0.980295,0.096890,0.980295,0.019705
2.133333,0,0,0.962425,0.160159,0.962425,0.037575
2.166667,0,0,0.962425,0.160159,0.962425,0.037575
2.200000,0,0,0.962425,0.160159,0.962425,0.037575
2.233333,0,0,0.962425,0.160159,0.962425,0.037575
2.266667,0,0,0.981162,0.093482,0.981162,0.018838
2.300000,0,0,0.981162,0.093482,0.981162,0.018838
2.333333,0,0,0.981162,0.093482,0.981162,0.018838
2.366667,0,0,0.981162,0.093482,0.981162,0.018838
2.400000,0,0,0.999899,0.001033,0.999899,0.000101
2.433333,0,0,0.999899,0.001033,0.999899,0.000101
2.466667,0,0,0.999899,0.001033,0.999899,0.000101
2.500000,0,0,0.999899,0.001033,0.999899,0.000101
2.533333,0,0,0.999949,0.000554,0.999949,0.000051
2.566667,0,0,0.999949,0.000554,0.999949,0.000051
2.600000,0,0,0.999949,0.000554,0.999949,0.000051
2.633333,0,0,0.999949,0.000554,0.999949,0.000051
2.666667,0,0,0.992627,0.043547,0.992627,0.007373
2.700000,0,0,0.992627,0.043547,0.992627,0.007373
2.733333,0,0,0.992627,0.043547,0.992627,0.007373
2.766667,0,0,0.992627,0.043547,0.992627,0.007373
2.800000,0,0,0.985254,0.076816,0.985254,0.014746
2.833333,0,0,0.985254,0.076816,0.985254,0.014746
2.866667,0,0,0.985254,0.076816,0.985254,0.014746
2.900000,0,0,0.985254,0.076816,0.985254,0.014746
2.933333,0,0,0.946228,0.209474,0.946228,0.053772
2.966667,0,0,0.946228,0.209474,0.946228,0.053772
3.000000,0,0,0.946228,0.209474,0.946228,0.053772
3.033333,0,0,0.946228,0.209474,0.946228,0.053772
3.066667,0,0,0.913269,0.294909,0.913269,0.086731
3.100000,0,0,0.913269,0.294909,0.913269,0.086731
3.133333,0,0,0.913269,0.294909,0.913269,0.086731
3.166667,0,0,0.913269,0.294909,0.913269,0.086731
3.200000,0,0,0.929198,0.255708,0.929198,0.070802
