timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727104,0.586118,0.727104,0.272896
0.033333,0,0,0.727104,0.586118,0.727104,0.272896
0.066667,0,0,0.727104,0.586118,0.727104,0.272896
0.100000,0,0,0.727104,0.586118,0.727104,0.272896
0.133333,0,0,0.727104,0.586118,0.727104,0.272896
0.166667,0,0,0.727104,0.586118,0.727104,0.272896
0.200000,0,0,0.727104,0.586118,0.727104,0.272896
0.233333,0,0,0.727104,0.586118,0.727104,0.272896
0.266667,0,0,0.759794,0.551317,0.759794,0.240206
0.300000,0,0,0.759794,0.551317,0.759794,0.240206
0.333333,0,0,0.759794,0.551317,0.759794,0.240206
0.366667,0,0,0.759794,0.551317,0.759794,0.240206
0.400000,0,0,0.792484,0.510646,0.792484,0.207516
0.433333,0,0,0.792484,0.510646,0.792484,0.207516
0.466667,0,0,0.792484,0.510646,0.792484,0.207516
0.500000,0,0,0.792484,0.510646,0.792484,0.207516
0.533333,0,0,0.634479,0.656528,0.634479,0.365521
0.566667,0,0,0.634479,0.656528,0.634479,0.365521
0.600000,0,0,0.634479,0.656528,0.634479,0.365521
0.633333,0,0,0.634479,0.656528,0.634479,0.365521
0.666667,0,0,0.562639,0.685279,0.562639,0.437361
0.700000,0,0,0.562639,0.685279,0.562639,0.437361
0.733333,0,0,0.562639,0.685279,0.562639,0.437361
0.766667,0,0,0.562639,0.685279,0.562639,0.437361
0.800000,0,0,0.695435,0.614683,0.695435,0.304565
0.833333,0,0,0.695435,0.614683,0.695435,0.304565
0.866667,0,0,0.695435,0.614683,0.695435,0.304565
0.900000,0,0,0.695435,0.614683,0.695435,0.304565
0.933333,0,0,0.870485,0.385463,0.870485,0.129515
0.966667,0,0,0.870485,0.385463,0.870485,0.129515
1.000000,0,0,0.870485,0.385463,0.870485,0.129515
1.033333,0,0,0.870485,0.385463,0.870485,0.129515
1.066667,0,0,0.719402,0.593517,0.719402,0.280598
1.100000,0,0,0.719402,0.593517,0.719402,0.280598
1.133333,0,0,0.719402,0.593517,0.719402,0.280598
1.166667,0,0,0.719402,0.593517,0.719402,0.280598
1.200000,1,0,0.560100,0.685906,0.439900,0.560100
1.233333,1,0,0.560100,0.685906,0.439900,0.560100
1.266667,1,0,0.560100,0.685906,0.439900,0.560100
1.300000,1,0,0.560100,0.685906,0.439900,0.560100
1.333333,1,0,0.560100,0.685906,0.439900,0.560100
1.366667,1,0,0.560100,0.685906,0.439900,0.560100
1.400000,1,0,0.560100,0.685906,0.439900,0.560100
1.433333,1,0,0.560100,0.685906,0.439900,0.560100
1.466667,0,0,0.719791,0.593151,0.719791,0.280209
1.500000,0,0,0.719791,0.593151,0.719791,0.280209
1.533333,0,0,0.719791,0.593151,0.719791,0.280209
1.566667,0,0,0.719791,0.593151,0.719791,0.280209
1.600000,0,0,0.999681,0.002886,0.999681,0.000319
1.633333,0,0,0.999681,0.002886,0.999681,0.000319
1.666667,0,0,0.999681,0.002886,0.999681,0.000319
1.700000,0,0,0.999681,0.002886,0.999681,0.000319
1.733333,0,0,0.999681,0.002886,0.999681,0.000319
1.766667,0,0,0.999681,0.002886,0.999681,0.000319
1.800000,0,0,0.999681,0.002886,0.999681,0.000319
1.833333,0,0,0.999681,0.002886,0.999681,0.000319
1.866667,0,0,0.999681,0.002886,0.999681,0.000319
1.900000,0,0,0.999681,0.002886,0.999681,0.000319
1.933333,0,0,0.999681,0.002886,0.999681,0.000319
1.966667,0,0,0.999681,0.002886,0.999681,0.000319
2.000000,0,0,0.999681,0.002886,0.999681,0.000319
2.033333,0,0,0.999681,0.002886,0.999681,0.000319
2.066667,0,0,0.999681,0.002886,0.999681,0.000319
2.100000,0,0,0.999681,0.002886,0.999681,0.000319
2.133333,0,0,0.999681,0.002886,0.999681,0.000319
2.166667,0,0,0.999681,0.002886,0.999681,0.000319
2.200000,0,0,0.999681,0.002886,0.999681,0.000319
2.233333,0,0,0.999681,0.002886,0.999681,0.000319
2.266667,0,0,0.999681,0.002886,0.999681,0.000319
2.300000,0,0,0.999681,0.002886,0.999681,0.000319
2.333333,0,0,0.999681,0.002886,0.999681,0.000319
2.366667,0,0,0.999681,0.002886,0.999681,0.000319
2.400000,0,0,0.999681,0.002886,0.999681,0.000319
2.433333,0,0,0.999681,0.002886,0.999681,0.000319
2.466667,0,0,0.999681,0.002886,0.999681,0.000319
2.500000,0,0,0.999681,0.002886,0.999681,0.000319
2.533333,0,0,0.999681,0.002886,0.999681,0.000319
2.566667,0,0,0.999681,0.002886,0.999681,0.000319
2.600000,0,0,0.999681,0.002886,0.999681,0.000319
2.633333,0,0,0.999681,0.002886,0.999681,0.000319
2.666667,0,0,0.999681,0.002886,0.999681,0.000319
2.700000,0,0,0.999681,0.002886,0.999681,0.000319
2.733333,0,0,0.999681,0.002886,0.999681,0.000319
2.766667,0,0,0.999681,0.002886,0.999681,0.000319
2.800000,0,0,0.999681,0.002886,0.999681,0.000319
2.833333,0,0,0.999681,0.002886,0.999681,0.000319
2.866667,0,0,0.999681,0.002886,0.999681,0.000319
2.900000,0,0,0.999681,0.002886,0.999681,0.000319
2.933333,0,0,0.671023,0.633452,0.671023,0.328977
2.966667,0,0,0.671023,0.633452,0.671023,0.328977
3.000000,0,0,0.671023,0.633452,0.671023,0.328977
3.033333,0,0,0.671023,0.633452,0.671023,0.328977
3.066667,1,0,0.657636,0.642591,0.342364,0.657636
3.100000,1,0,0.657636,0.642591,0.342364,0.657636
3.133333,1,0,0.657636,0.642591,0.342364,0.657636
3.166667,1,0,0.657636,0.642591,0.342364,0.657636
3.200000,1,0,0.657636,0.642591,0.342364,0.657636
3.233333,1,0,0.657636,0.642591,0.342364,0.657636
3.266667,1,0,0.657636,0.642591,0.342364,0.657636
3.300000,1,0,0.657636,0.642591,0.342364,0.657636
3.333333,0,0,0.664963,0.637688,0.664963,0.335037
3.366667,0,0,0.664963,0.637688,0.664963,0.335037
3.400000,0,0,0.664963,0.637688,0.664963,0.335037
3.433333,0,0,0.664963,0.637688,0.664963,0.335037
3.466667,0,0,0.987562,0.066925,0.987562,0.012438
3.500000,0,0,0.987562,0.066925,0.987562,0.012438
3.533333,0,0,0.987562,0.066925,0.987562,0.012438
3.566667,0,0,0.987562,0.066925,0.987562,0.012438
3.600000,0,0,0.957405,0.176106,0.957405,0.042595
3.633333,0,0,0.957405,0.176106,0.957405,0.042595
3.666667,0,0,0.957405,0.176106,0.957405,0.042595
3.700000,0,0,0.957405,0.176106,0.957405,0.042595
3.733333,0,0,0.856528,0.411216,0.856528,0.143472
3.766667,0,0,0.856528,0.411216,0.856528,0.143472
3.800000,0,0,0.856528,0.411216,0.856528,0.143472
3.833333,0,0,0.856528,0.411216,0.856528,0.143472
3.866667,0,0,0.615760,0.666101,0.615760,0.384240
3.900000,0,0,0.615760,0.666101,0.615760,0.384240
3.933333,0,0,0.615760,0.666101,0.615760,0.384240
3.966667,0,0,0.615760,0.666101,0.615760,0.384240
4.000000,0,0,0.659345,0.641469,0.659345,0.340655
4.033333,0,0,0.659345,0.641469,0.659345,0.340655
4.066667,0,0,0.659345,0.641469,0.659345,0.340655
4.100000,0,0,0.659345,0.641469,0.659345,0.340655
4.133333,0,0,0.934976,0.240573,0.934976,0.065024
4.166667,0,0,0.934976,0.240573,0.934976,0.065024
4.200000,0,0,0.934976,0.240573,0.934976,0.065024
4.233333,0,0,0.934976,0.240573,0.934976,0.065024
4.266667,0,0,0.858893,0.406968,0.858893,0.141107
4.300000,0,0,0.858893,0.406968,0.858893,0.141107
4.333333,0,0,0.858893,0.406968,0.858893,0.141107
4.366667,0,0,0.858893,0.406968,0.858893,0.141107
4.400000,0,0,0.815767,0.477751,0.815767,0.184233
4.433333,0,0,0.815767,0.477751,0.815767,0.184233
4.466667,0,0,0.815767,0.477751,0.815767,0.184233
4.500000,0,0,0.815767,0.477751,0.815767,0.184233
4.533333,0,0,0.910723,0.300861,0.910723,0.089277
4.566667,0,0,0.910723,0.300861,0.910723,0.089277
4.600000,0,0,0.910723,0.300861,0.910723,0.089277
4.633333,0,0,0.910723,0.300861,0.910723,0.089277
4.666667,0,0,0.954308,0.185629,0.954308,0.045692
4.700000,0,0,0.954308,0.185629,0.954308,0.045692
4.733333,0,0,0.954308,0.185629,0.954308,0.045692
4.766667,0,0,0.954308,0.185629,0.954308,0.045692
4.800000,0,0,0.903406,0.317533,0.903406,0.096594
4.833333,0,0,0.903406,0.317533,0.903406,0.096594
4.866667,0,0,0.903406,0.317533,0.903406,0.096594
4.900000,0,0,0.903406,0.317533,0.903406,0.096594
4.933333,0,0,0.844022,0.432940,0.844022,0.155978
4.966667,0,0,0.844022,0.432940,0.844022,0.155978
5.000000,0,0,0.844022,0.432940,0.844022,0.155978
5.033333,0,0,0.844022,0.432940,0.844022,0.155978
5.066667,0,0,0.879123,0.368668,0.879123,0.120877
5.100000,0,0,0.879123,0.368668,0.879123,0.120877
5.133333,0,0,0.879123,0.368668,0.879123,0.120877
5.166667,0,0,0.879123,0.368668,0.879123,0.120877
5.200000,0,0,0.937321,0.234276,0.937321,0.062679
5.233333,0,0,0.937321,0.234276,0.937321,0.062679
5.266667,0,0,0.937321,0.234276,0.937321,0.062679
5.300000,0,0,0.937321,0.234276,0.937321,0.062679
5.333333,0,0,0.995519,0.028706,0.995519,0.004481
5.366667,0,0,0.995519,0.028706,0.995519,0.004481
5.400000,0,0,0.995519,0.028706,0.995519,0.004481
5.433333,0,0,0.995519,0.028706,0.995519,0.004481
5.466667,0,0,0.990600,0.053224,0.990600,0.009400
5.500000,0,0,0.990600,0.053224,0.990600,0.009400
5.533333,0,0,0.990600,0.053224,0.990600,0.009400
5.566667,0,0,0.990600,0.053224,0.990600,0.009400
5.600000,0,0,0.990018,0.055921,0.990018,0.009982
5.633333,0,0,0.990018,0.055921,0.990018,0.009982
5.666667,0,0,0.990018,0.055921,0.990018,0.009982
5.700000,0,0,0.990018,0.055921,0.990018,0.009982
5.733333,0,0,0.971087,0.130943,0.971087,0.028913
5.766667,0,0,0.971087,0.130943,0.971087,0.028913
5.800000,0,0,0.971087,0.130943,0.971087,0.028913
5.833333,0,0,0.971087,0.130943,0.971087,0.028913
5.866667,0,0,0.934384,0.242149,0.934384,0.065616
5.900000,0,0,0.934384,0.242149,0.934384,0.065616
5.933333,0,0,0.934384,0.242149,0.934384,0.065616
5.966667,0,0,0.934384,0.242149,0.934384,0.065616
6.000000,0,0,0.855988,0.412180,0.855988,0.144012
6.033333,0,0,0.855988,0.412180,0.855988,0.144012
6.066667,0,0,0.855988,0.412180,0.855988,0.144012
6.100000,0,0,0.855988,0.412180,0.855988,0.144012
6.133333,0,1,0.675721,0.630053,0.675721,0.324279
6.166667,0,1,0.675721,0.630053,0.675721,0.324279
6.200000,0,1,0.675721,0.630053,0.675721,0.324279
6.233333,0,1,0.675721,0.630053,0.675721,0.324279
6.266667,0,1,0.709554,0.602551,0.709554,0.290446
6.300000,0,1,0.709554,0.602551,0.709554,0.290446
6.333333,0,1,0.709554,0.602551,0.709554,0.290446
6.366667,0,1,0.709554,0.602551,0.709554,0.290446
6.400000,0,1,0.670146,0.634075,0.670146,0.329854
6.433333,0,1,0.670146,0.634075,0.670146,0.329854
6.466667,0,1,0.670146,0.634075,0.670146,0.329854
6.500000,0,1,0.670146,0.634075,0.670146,0.329854
6.533333,0,1,0.511362,0.692889,0.511362,0.488638
6.566667,0,1,0.511362,0.692889,0.511362,0.488638
6.600000,0,1,0.511362,0.692889,0.511362,0.488638
6.633333,0,1,0.511362,0.692889,0.511362,0.488638
6.666667,0,1,0.552107,0.687707,0.552107,0.447893
6.700000,0,1,0.552107,0.687707,0.552107,0.447893
6.733333,0,1,0.552107,0.687707,0.552107,0.447893
6.766667,0,1,0.552107,0.687707,0.552107,0.447893
6.800000,0,1,0.600588,0.672773,0.600588,0.399412
6.833333,0,1,0.600588,0.672773,0.600588,0.399412
6.866667,0,1,0.600588,0.672773,0.600588,0.399412
6.900000,0,1,0.600588,0.672773,0.600588,0.399412
6.933333,0,1,0.502703,0.693133,0.502703,0.497297
6.966667,0,1,0.502703,0.693133,0.502703,0.497297
7.000000,0,1,0.502703,0.693133,0.502703,0.497297
7.033333,0,1,0.502703,0.693133,0.502703,0.497297
7.066667,1,1,0.809970,0.486267,0.190030,0.809970
7.100000,1,1,0.809970,0.486267,0.190030,0.809970
7.133333,1,1,0.809970,0.486267,0.190030,0.809970
7.166667,1,1,0.809970,0.486267,0.190030,0.809970
7.200000,0,1,0.643721,0.651248,0.356279,0.643721
7.233333,0,1,0.643721,0.651248,0.356279,0.643721
