timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,1,1,0.660391,0.640776,0.339609,0.660391
3.366667,1,1,0.660391,0.640776,0.339609,0.660391
3.400000,1,1,0.660391,0.640776,0.339609,0.660391
3.433333,1,1,0.660391,0.640776,0.339609,0.660391
3.466667,0,1,0.511261,0.692894,0.511261,0.488739
3.500000,0,1,0.511261,0.692894,0.511261,0.488739
3.533333,0,1,0.511261,0.692894,0.511261,0.488739
3.566667,0,1,0.511261,0.692894,0.511261,0.488739
3.600000,0,1,0.728171,0.585069,0.728171,0.271829
3.633333,0,1,0.728171,0.585069,0.728171,0.271829
3.666667,0,1,0.728171,0.585069,0.728171,0.271829
3.700000,0,1,0.728171,0.585069,0.728171,0.271829
3.733333,0,1,0.563540,0.685051,0.563540,0.436460
3.766667,0,1,0.563540,0.685051,0.563540,0.436460
3.800000,0,1,0.563540,0.685051,0.563540,0.436460
3.833333,0,1,0.563540,0.685051,0.563540,0.436460
3.866667,1,1,0.738428,0.574695,0.261572,0.738428
3.900000,1,1,0.738428,0.574695,0.261572,0.738428
3.933333,1,1,0.738428,0.574695,0.261572,0.738428
3.966667,1,1,0.738428,0.574695,0.261572,0.738428
4.000000,0,1,0.619756,0.664183,0.380244,0.619756
4.033333,0,1,0.619756,0.664183,0.380244,0.619756
4.066667,0,1,0.619756,0.664183,0.380244,0.619756
4.100000,0,1,0.619756,0.664183,0.380244,0.619756
4.133333,0,1,0.637027,0.655110,0.637027,0.362973
4.166667,0,1,0.637027,0.655110,0.637027,0.362973
4.200000,0,1,0.637027,0.655110,0.637027,0.362973
4.233333,0,1,0.637027,0.655110,0.637027,0.362973
4.266667,0,1,0.637027,0.655110,0.637027,0.362973
4.300000,0,1,0.637027,0.655110,0.637027,0.362973
4.333333,0,1,0.637027,0.655110,0.637027,0.362973
4.366667,0,1,0.637027,0.655110,0.637027,0.362973
4.400000,0,1,0.573234,0.682382,0.573234,0.426766
4.433333,0,1,0.573234,0.682382,0.573234,0.426766
4.466667,0,1,0.573234,0.682382,0.573234,0.426766
4.500000,0,1,0.573234,0.682382,0.573234,0.426766
4.533333,0,1,0.509442,0.692969,0.509442,0.490558
4.566667,0,0,0.509442,0.692969,0.509442,0.490558
4.600000,0,0,0.509442,0.692969,0.509442,0.490558
4.633333,0,0,0.509442,0.692969,0.509442,0.490558
4.666667,0,0,0.632581,0.657568,0.632581,0.367419
4.700000,0,0,0.632581,0.657568,0.632581,0.367419
4.733333,0,0,0.632581,0.657568,0.632581,0.367419
4.766667,0,0,0.632581,0.657568,0.632581,0.367419
4.800000,0,0,0.758656,0.552625,0.758656,0.241344
4.833333,0,0,0.758656,0.552625,0.758656,0.241344
4.866667,0,0,0.758656,0.552625,0.758656,0.241344
4.900000,0,0,0.758656,0.552625,0.758656,0.241344
4.933333,0,0,0.761591,0.549239,0.761591,0.238409
4.966667,0,0,0.761591,0.549239,0.761591,0.238409
5.000000,0,0,0.761591,0.549239,0.761591,0.238409
5.033333,0,0,0.761591,0.549239,0.761591,0.238409
5.066667,0,0,0.743062,0.569830,0.743062,0.256938
5.100000,0,0,0.743062,0.569830,0.743062,0.256938
5.133333,0,0,0.743062,0.569830,0.743062,0.256938
5.166667,0,0,0.743062,0.569830,0.743062,0.256938
5.200000,0,0,0.717950,0.594879,0.717950,0.282050
5.233333,0,0,0.717950,0.594879,0.717950,0.282050
5.266667,0,0,0.717950,0.594879,0.717950,0.282050
5.300000,0,0,0.717950,0.594879,0.717950,0.282050
5.333333,0,0,0.718755,0.594126,0.718755,0.281245
5.366667,0,0,0.718755,0.594126,0.718755,0.281245
5.400000,0,0,0.718755,0.594126,0.718755,0.281245
5.433333,0,0,0.718755,0.594126,0.718755,0.281245
5.466667,0,0,0.726143,0.587058,0.726143,0.273857
5.500000,0,0,0.726143,0.587058,0.726143,0.273857
5.533333,0,0,0.726143,0.587058,0.726143,0.273857
5.566667,0,0,0.726143,0.587058,0.726143,0.273857
5.600000,0,0,0.726143,0.587058,0.726143,0.273857
5.633333,0,0,0.726143,0.587058,0.726143,0.273857
5.666667,0,0,0.726143,0.587058,0.726143,0.273857
5.700000,0,0,0.726143,0.587058,0.726143,0.273857
5.733333,0,0,0.726143,0.587058,0.726143,0.273857
5.766667,0,0,0.726143,0.587058,0.726143,0.273857
5.800000,0,0,0.726143,0.587058,0.726143,0.273857
5.833333,0,0,0.726143,0.587058,0.726143,0.273857
5.866667,0,0,0.859587,0.405712,0.859587,0.140413
5.900000,0,0,0.859587,0.405712,0.859587,0.140413
5.933333,0,0,0.859587,0.405712,0.859587,0.140413
5.966667,0,0,0.859587,0.405712,0.859587,0.140413
6.000000,0,0,0.996421,0.023735,0.996421,0.003579
6.033333,0,0,0.996421,0.023735,0.996421,0.003579
6.066667,0,0,0.996421,0.023735,0.996421,0.003579
6.100000,0,0,0.996421,0.023735,0.996421,0.003579
6.133333,0,0,0.935033,0.240420,0.935033,0.064967
6.166667,0,0,0.935033,0.240420,0.935033,0.064967
6.200000,0,0,0.935033,0.240420,0.935033,0.064967
6.233333,0,0,0.935033,0.240420,0.935033,0.064967
6.266667,0,0,0.935129,0.240165,0.935129,0.064871
6.300000,0,0,0.935129,0.240165,0.935129,0.064871
6.333333,0,0,0.935129,0.240165,0.935129,0.064871
6.366667,0,0,0.935129,0.240165,0.935129,0.064871
6.400000,0,0,1.000000,0.000004,1.000000,0.000000
6.433333,0,0,1.000000,0.000004,1.000000,0.000000
6.466667,0,0,1.000000,0.000004,1.000000,0.000000
6.500000,0,0,1.000000,0.000004,1.000000,0.000000
6.533333,0,0,0.999949,0.000554,0.999949,0.000051
6.566667,0,0,0.999949,0.000554,0.999949,0.000051
6.600000,0,0,0.999949,0.000554,0.999949,0.000051
6.633333,0,0,0.999949,0.000554,0.999949,0.000051
6.666667,0,0,0.999899,0.001033,0.999899,0.000101
6.700000,0,0,0.999899,0.001033,0.999899,0.000101
6.733333,0,0,0.999899,0.001033,0.999899,0.000101
6.766667,0,0,0.999899,0.001033,0.999899,0.000101
6.800000,0,0,0.999783,0.002049,0.999783,0.000217
6.833333,0,0,0.999783,0.002049,0.999783,0.000217
6.866667,0,0,0.999783,0.002049,0.999783,0.000217
6.900000,0,0,0.999783,0.002049,0.999783,0.000217
6.933333,0,0,0.798286,0.502769,0.798286,0.201714
6.966667,0,0,0.798286,0.502769,0.798286,0.201714
7.000000,0,0,0.798286,0.502769,0.798286,0.201714
7.033333,0,0,0.798286,0.502769,0.798286,0.201714
7.066667,0,0,0.772988,0.535640,0.772988,0.227012
7.100000,0,0,0.772988,0.535640,0.772988,0.227012
7.133333,0,0,0.772988,0.535640,0.772988,0.227012
7.166667,0,0,0.772988,0.535640,0.772988,0.227012
7.200000,0,0,0.971052,0.131067,0.971052,0.028948
7.233333,0,0,0.971052,0.131067,0.971052,0.028948
7.266667,0,0,0.971052,0.131067,0.971052,0.028948
7.300000,0,0,0.971052,0.131067,0.971052,0.028948
7.333333,0,0,0.996421,0.023735,0.996421,0.003579
7.366667,0,0,0.996421,0.023735,0.996421,0.003579
7.400000,0,0,0.996421,0.023735,0.996421,0.003579
7.433333,0,0,0.996421,0.023735,0.996421,0.003579
