timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.764665,0.545643,0.764665,0.235335
1.833333,0,1,0.764665,0.545643,0.764665,0.235335
1.866667,0,1,0.798772,0.502100,0.798772,0.201228
1.900000,0,1,0.798772,0.502100,0.798772,0.201228
1.933333,0,1,0.798772,0.502100,0.798772,0.201228
1.966667,0,1,0.798772,0.502100,0.798772,0.201228
2.000000,0,1,0.802809,0.496484,0.802809,0.197191
2.033333,0,1,0.802809,0.496484,0.802809,0.197191
2.066667,0,1,0.802809,0.496484,0.802809,0.197191
2.100000,0,1,0.802809,0.496484,0.802809,0.197191
2.133333,0,1,0.806845,0.490765,0.806845,0.193155
2.166667,0,1,0.806845,0.490765,0.806845,0.193155
2.200000,0,1,0.806845,0.490765,0.806845,0.193155
2.233333,0,1,0.806845,0.490765,0.806845,0.193155
2.266667,0,1,0.812754,0.482205,0.812754,0.187246
2.300000,0,1,0.812754,0.482205,0.812754,0.187246
2.333333,0,1,0.812754,0.482205,0.812754,0.187246
2.366667,0,1,0.812754,0.482205,0.812754,0.187246
2.400000,0,1,0.818662,0.473416,0.818662,0.181338
2.433333,0,1,0.818662,0.473416,0.818662,0.181338
2.466667,0,1,0.818662,0.473416,0.818662,0.181338
2.500000,0,1,0.818662,0.473416,0.818662,0.181338
2.533333,0,1,0.812754,0.482205,0.812754,0.187246
2.566667,0,1,0.812754,0.482205,0.812754,0.187246
2.600000,0,1,0.812754,0.482205,0.812754,0.187246
2.633333,0,1,0.812754,0.482205,0.812754,0.187246
2.666667,0,1,0.903391,0.317568,0.903391,0.096609
2.700000,0,1,0.903391,0.317568,0.903391,0.096609
2.733333,0,1,0.903391,0.317568,0.903391,0.096609
2.766667,0,1,0.903391,0.317568,0.903391,0.096609
2.800000,0,1,0.999413,0.004957,0.999413,0.000587
2.833333,0,1,0.999413,0.004957,0.999413,0.000587
2.866667,0,1,0.999413,0.004957,0.999413,0.000587
2.900000,0,1,0.999413,0.004957,0.999413,0.000587
2.933333,0,1,0.998328,0.012361,0.998328,0.001672
2.966667,0,1,0.998328,0.012361,0.998328,0.001672
3.000000,0,1,0.998328,0.012361,0.998328,0.001672
3.033333,0,1,0.998328,0.012361,0.998328,0.001672
3.066667,0,1,0.997767,0.015860,0.997767,0.002233
3.100000,0,1,0.997767,0.015860,0.997767,0.002233
3.133333,0,1,0.997767,0.015860,0.997767,0.002233
3.166667,0,1,0.997767,0.015860,0.997767,0.002233
3.200000,0,1,0.996621,0.022599,0.996621,0.003379
3.233333,0,1,0.996621,0.022599,0.996621,0.003379
3.266667,0,1,0.996621,0.022599,0.996621,0.003379
3.300000,0,1,0.996621,0.022599,0.996621,0.003379
3.333333,0,1,0.927371,0.260387,0.927371,0.072629
3.366667,0,1,0.927371,0.260387,0.927371,0.072629
3.400000,0,1,0.927371,0.260387,0.927371,0.072629
3.433333,0,1,0.927371,0.260387,0.927371,0.072629
3.466667,0,1,0.794780,0.507554,0.794780,0.205220
3.500000,0,1,0.794780,0.507554,0.794780,0.205220
3.533333,0,1,0.794780,0.507554,0.794780,0.205220
3.566667,0,1,0.794780,0.507554,0.794780,0.205220
3.600000,0,1,0.788335,0.516154,0.788335,0.211665
3.633333,0,1,0.788335,0.516154,0.788335,0.211665
3.666667,0,1,0.788335,0.516154,0.788335,0.211665
3.700000,0,1,0.788335,0.516154,0.788335,0.211665
3.733333,0,1,0.801332,0.498551,0.801332,0.198668
3.766667,0,1,0.801332,0.498551,0.801332,0.198668
3.800000,0,1,0.801332,0.498551,0.801332,0.198668
3.833333,0,1,0.801332,0.498551,0.801332,0.198668
3.866667,0,1,0.756286,0.555323,0.756286,0.243714
3.900000,0,1,0.756286,0.555323,0.756286,0.243714
3.933333,0,0,0.756286,0.555323,0.756286,0.243714
3.966667,0,0,0.756286,0.555323,0.756286,0.243714
4.000000,0,0,0.745014,0.567747,0.745014,0.254986
4.033333,0,0,0.745014,0.567747,0.745014,0.254986
4.066667,0,0,0.745014,0.567747,0.745014,0.254986
4.100000,0,0,0.745014,0.567747,0.745014,0.254986
4.133333,0,0,0.792033,0.511251,0.792033,0.207967
4.166667,0,0,0.792033,0.511251,0.792033,0.207967
4.200000,0,0,0.792033,0.511251,0.792033,0.207967
4.233333,0,0,0.792033,0.511251,0.792033,0.207967
4.266667,0,0,0.850323,0.422148,0.850323,0.149677
4.300000,0,0,0.850323,0.422148,0.850323,0.149677
4.333333,0,0,0.850323,0.422148,0.850323,0.149677
4.366667,0,0,0.850323,0.422148,0.850323,0.149677
4.400000,0,0,0.919654,0.279613,0.919654,0.080346
4.433333,0,0,0.919654,0.279613,0.919654,0.080346
4.466667,0,0,0.919654,0.279613,0.919654,0.080346
4.500000,0,0,0.919654,0.279613,0.919654,0.080346
4.533333,0,0,0.988985,0.060616,0.988985,0.011015
4.566667,0,0,0.988985,0.060616,0.988985,0.011015
4.600000,0,0,0.988985,0.060616,0.988985,0.011015
4.633333,0,0,0.988985,0.060616,0.988985,0.011015
4.666667,0,0,0.848982,0.424470,0.848982,0.151018
4.700000,0,0,0.848982,0.424470,0.848982,0.151018
4.733333,0,0,0.848982,0.424470,0.848982,0.151018
4.766667,0,0,0.848982,0.424470,0.848982,0.151018
4.800000,0,0,0.708980,0.603062,0.708980,0.291020
4.833333,0,0,0.708980,0.603062,0.708980,0.291020
4.866667,0,0,0.708980,0.603062,0.708980,0.291020
4.900000,0,0,0.708980,0.603062,0.708980,0.291020
4.933333,0,0,0.851854,0.419479,0.851854,0.148146
4.966667,0,0,0.851854,0.419479,0.851854,0.148146
5.000000,0,0,0.851854,0.419479,0.851854,0.148146
5.033333,0,0,0.851854,0.419479,0.851854,0.148146
5.066667,0,0,0.847252,0.427446,0.847252,0.152748
5.100000,0,0,0.847252,0.427446,0.847252,0.152748
5.133333,0,0,0.847252,0.427446,0.847252,0.152748
5.166667,0,0,0.847252,0.427446,0.847252,0.152748
5.200000,0,0,0.699776,0.611054,0.699776,0.300224
5.233333,0,0,0.699776,0.611054,0.699776,0.300224
5.266667,0,0,0.699776,0.611054,0.699776,0.300224
5.300000,0,0,0.699776,0.611054,0.699776,0.300224
5.333333,0,0,0.773077,0.535532,0.773077,0.226923
5.366667,0,0,0.773077,0.535532,0.773077,0.226923
5.400000,0,0,0.773077,0.535532,0.773077,0.226923
5.433333,0,0,0.773077,0.535532,0.773077,0.226923
5.466667,0,0,0.846377,0.428942,0.846377,0.153623
5.500000,0,0,0.846377,0.428942,0.846377,0.153623
5.533333,0,0,0.846377,0.428942,0.846377,0.153623
5.566667,0,0,0.846377,0.428942,0.846377,0.153623
5.600000,0,0,0.846377,0.428942,0.846377,0.153623
5.633333,0,0,0.846377,0.428942,0.846377,0.153623
5.666667,0,0,0.846377,0.428942,0.846377,0.153623
5.700000,0,0,0.846377,0.428942,0.846377,0.153623
5.733333,0,0,0.846377,0.428942,0.846377,0.153623
5.766667,0,0,0.846377,0.428942,0.846377,0.153623
5.800000,0,0,0.846377,0.428942,0.846377,0.153623
5.833333,0,0,0.846377,0.428942,0.846377,0.153623
5.866667,0,0,0.801332,0.498551,0.801332,0.198668
5.900000,0,0,0.801332,0.498551,0.801332,0.198668
5.933333,0,0,0.801332,0.498551,0.801332,0.198668
5.966667,0,0,0.801332,0.498551,0.801332,0.198668
6.000000,0,0,0.763869,0.546579,0.763869,0.236131
6.033333,0,0,0.763869,0.546579,0.763869,0.236131
6.066667,0,0,0.763869,0.546579,0.763869,0.236131
6.100000,0,0,0.763869,0.546579,0.763869,0.236131
6.133333,0,0,0.771452,0.537516,0.771452,0.228548
6.166667,0,0,0.771452,0.537516,0.771452,0.228548
6.200000,0,0,0.771452,0.537516,0.771452,0.228548
6.233333,0,0,0.771452,0.537516,0.771452,0.228548
6.266667,0,0,0.884033,0.358811,0.884033,0.115967
6.300000,0,0,0.884033,0.358811,0.884033,0.115967
6.333333,0,0,0.884033,0.358811,0.884033,0.115967
6.366667,0,0,0.884033,0.358811,0.884033,0.115967
6.400000,0,0,0.923469,0.270214,0.923469,0.076531
6.433333,0,0,0.923469,0.270214,0.923469,0.076531
6.466667,0,0,0.923469,0.270214,0.923469,0.076531
6.500000,0,0,0.923469,0.270214,0.923469,0.076531
6.533333,0,0,0.786624,0.518395,0.786624,0.213376
6.566667,0,0,0.786624,0.518395,0.786624,0.213376
6.600000,0,0,0.786624,0.518395,0.786624,0.213376
6.633333,0,0,0.786624,0.518395,0.786624,0.213376
6.666667,0,0,0.722925,0.590170,0.722925,0.277075
6.700000,0,0,0.722925,0.590170,0.722925,0.277075
6.733333,0,0,0.722925,0.590170,0.722925,0.277075
6.766667,0,0,0.722925,0.590170,0.722925,0.277075
6.800000,0,0,0.858827,0.407088,0.858827,0.141173
6.833333,0,0,0.858827,0.407088,0.858827,0.141173
6.866667,0,0,0.858827,0.407088,0.858827,0.141173
6.900000,0,0,0.858827,0.407088,0.858827,0.141173
6.933333,0,0,0.804933,0.493487,0.804933,0.195067
6.966667,0,0,0.804933,0.493487,0.804933,0.195067
7.000000,0,0,0.804933,0.493487,0.804933,0.195067
7.033333,0,0,0.804933,0.493487,0.804933,0.195067
7.066667,0,0,0.577230,0.681170,0.577230,0.422770
7.100000,0,0,0.577230,0.681170,0.577230,0.422770
7.133333,0,0,0.577230,0.681170,0.577230,0.422770
7.166667,0,0,0.577230,0.681170,0.577230,0.422770
7.200000,0,0,0.539323,0.690051,0.539323,0.460677
7.233333,0,0,0.539323,0.690051,0.539323,0.460677
7.266667,0,0,0.539323,0.690051,0.539323,0.460677
7.300000,0,0,0.539323,0.690051,0.539323,0.460677
7.333333,0,0,0.611648,0.668005,0.611648,0.388352
7.366667,0,0,0.611648,0.668005,0.611648,0.388352
7.400000,0,0,0.611648,0.668005,0.611648,0.388352
7.433333,0,0,0.611648,0.668005,0.611648,0.388352
7.466667,0,0,0.683973,0.623838,0.683973,0.316027
7.500000,0,0,0.683973,0.623838,0.683973,0.316027
7.533333,0,0,0.683973,0.623838,0.683973,0.316027
7.566667,0,0,0.683973,0.623838,0.683973,0.316027
7.600000,0,0,0.599305,0.673293,0.400695,0.599305
7.633333,0,0,0.599305,0.673293,0.400695,0.599305
7.666667,0,0,0.599305,0.673293,0.400695,0.599305
7.700000,0,0,0.599305,0.673293,0.400695,0.599305
7.733333,1,0,0.882582,0.361748,0.117418,0.882582
7.766667,1,0,0.882582,0.361748,0.117418,0.882582
7.800000,1,0,0.882582,0.361748,0.117418,0.882582
7.833333,1,0,0.882582,0.361748,0.117418,0.882582
7.866667,0,0,0.551895,0.687751,0.551895,0.448105
7.900000,0,0,0.551895,0.687751,0.551895,0.448105
7.933333,0,0,0.551895,0.687751,0.551895,0.448105
7.966667,0,0,0.551895,0.687751,0.551895,0.448105
8.000000,0,0,0.911584,0.298858,0.911584,0.088416
8.033333,0,0,0.911584,0.298858,0.911584,0.088416
8.066667,0,0,0.911584,0.298858,0.911584,0.088416
8.100000,0,0,0.911584,0.298858,0.911584,0.088416
8.133333,0,0,0.798786,0.502081,0.798786,0.201214
8.166667,0,0,0.798786,0.502081,0.798786,0.201214
8.200000,0,0,0.798786,0.502081,0.798786,0.201214
8.233333,0,0,0.798786,0.502081,0.798786,0.201214
8.266667,0,0,0.877753,0.371379,0.877753,0.122247
8.300000,0,0,0.877753,0.371379,0.877753,0.122247
8.333333,0,0,0.877753,0.371379,0.877753,0.122247
8.366667,0,0,0.877753,0.371379,0.877753,0.122247
8.400000,0,0,0.994729,0.032908,0.994729,0.005271
8.433333,0,0,0.994729,0.032908,0.994729,0.005271
8.466667,0,0,0.994729,0.032908,0.994729,0.005271
8.500000,0,0,0.994729,0.032908,0.994729,0.005271
8.533333,0,0,0.840257,0.439244,0.840257,0.159743
8.566667,0,0,0.840257,0.439244,0.840257,0.159743
8.600000,0,0,0.840257,0.439244,0.840257,0.159743
8.633333,0,0,0.840257,0.439244,0.840257,0.159743
8.666667,0,0,0.692780,0.616858,0.692780,0.307220
8.700000,0,0,0.692780,0.616858,0.692780,0.307220
8.733333,0,0,0.692780,0.616858,0.692780,0.307220
8.766667,0,0,0.692780,0.616858,0.692780,0.307220
8.800000,0,0,0.699776,0.611054,0.699776,0.300224
8.833333,0,0,0.699776,0.611054,0.699776,0.300224
8.866667,0,0,0.699776,0.611054,0.699776,0.300224
8.900000,0,0,0.699776,0.611054,0.699776,0.300224
8.933333,0,0,0.503780,0.693119,0.496220,0.503780
8.966667,0,0,0.503780,0.693119,0.496220,0.503780
9.000000,0,0,0.503780,0.693119,0.496220,0.503780
9.033333,0,0,0.503780,0.693119,0.496220,0.503780
9.066667,0,0,0.646131,0.649809,0.646131,0.353869
9.100000,0,0,0.646131,0.649809,0.646131,0.353869
9.133333,0,0,0.646131,0.649809,0.646131,0.353869
9.166667,0,0,0.646131,0.649809,0.646131,0.353869
9.200000,0,0,0.675184,0.630446,0.675184,0.324816
9.233333,0,0,0.675184,0.630446,0.675184,0.324816
9.266667,0,0,0.675184,0.630446,0.675184,0.324816
9.300000,0,0,0.675184,0.630446,0.675184,0.324816
9.333333,0,0,0.673448,0.631710,0.673448,0.326552
9.366667,0,0,0.673448,0.631710,0.673448,0.326552
9.400000,0,0,0.673448,0.631710,0.673448,0.326552
9.433333,0,0,0.673448,0.631710,0.673448,0.326552
9.466667,0,0,0.996125,0.025388,0.996125,0.003875
9.500000,0,0,0.996125,0.025388,0.996125,0.003875
9.533333,0,0,0.996125,0.025388,0.996125,0.003875
9.566667,0,0,0.996125,0.025388,0.996125,0.003875
9.600000,0,0,0.807259,0.490173,0.807259,0.192741
9.633333,0,0,0.807259,0.490173,0.807259,0.192741
9.666667,0,0,0.807259,0.490173,0.807259,0.192741
9.700000,0,0,0.807259,0.490173,0.807259,0.192741
9.733333,0,0,0.727595,0.585637,0.727595,0.272405
9.766667,0,0,0.727595,0.585637,0.727595,0.272405
9.800000,0,0,0.727595,0.585637,0.727595,0.272405
9.833333,0,0,0.727595,0.585637,0.727595,0.272405
9.866667,0,0,0.836795,0.444946,0.836795,0.163205
9.900000,0,0,0.836795,0.444946,0.836795,0.163205
9.933333,0,0,0.836795,0.444946,0.836795,0.163205
9.966667,0,0,0.836795,0.444946,0.836795,0.163205
10.000000,0,0,0.798786,0.502081,0.798786,0.201214
10.033333,0,0,0.798786,0.502081,0.798786,0.201214
10.066667,0,0,0.798786,0.502081,0.798786,0.201214
10.100000,0,0,0.798786,0.502081,0.798786,0.201214
10.133333,0,0,0.877753,0.371379,0.877753,0.122247
10.166667,0,0,0.877753,0.371379,0.877753,0.122247
10.200000,0,0,0.877753,0.371379,0.877753,0.122247
10.233333,0,0,0.877753,0.371379,0.877753,0.122247
10.266667,0,0,0.994729,0.032908,0.994729,0.005271
10.300000,0,0,0.994729,0.032908,0.994729,0.005271
10.333333,0,0,0.994729,0.032908,0.994729,0.005271
10.366667,0,0,0.994729,0.032908,0.994729,0.005271
10.400000,0,0,0.847252,0.427446,0.847252,0.152748
10.433333,0,0,0.847252,0.427446,0.847252,0.152748
10.466667,0,0,0.847252,0.427446,0.847252,0.152748
10.500000,0,0,0.847252,0.427446,0.847252,0.152748
10.533333,0,0,0.699776,0.611054,0.699776,0.300224
10.566667,0,0,0.699776,0.611054,0.699776,0.300224
10.600000,0,0,0.699776,0.611054,0.699776,0.300224
10.633333,0,0,0.699776,0.611054,0.699776,0.300224
10.666667,0,0,0.699776,0.611054,0.699776,0.300224
10.700000,0,0,0.699776,0.611054,0.699776,0.300224
10.733333,0,0,0.699776,0.611054,0.699776,0.300224
10.766667,0,0,0.699776,0.611054,0.699776,0.300224
10.800000,0,0,0.849687,0.423252,0.849687,0.150313
10.833333,0,0,0.849687,0.423252,0.849687,0.150313
10.866667,0,0,0.849687,0.423252,0.849687,0.150313
10.900000,0,0,0.849687,0.423252,0.849687,0.150313
10.933333,0,0,0.807673,0.489580,0.807673,0.192327
10.966667,0,0,0.807673,0.489580,0.807673,0.192327
11.000000,0,0,0.807673,0.489580,0.807673,0.192327
11.033333,0,0,0.807673,0.489580,0.807673,0.192327
11.066667,0,0,0.805937,0.492062,0.805937,0.194063
11.100000,0,0,0.805937,0.492062,0.805937,0.194063
11.133333,0,0,0.805937,0.492062,0.805937,0.194063
11.166667,0,0,0.805937,0.492062,0.805937,0.194063
11.200000,0,0,0.996125,0.025388,0.996125,0.003875
11.233333,0,0,0.996125,0.025388,0.996125,0.003875
11.266667,0,0,0.996125,0.025388,0.996125,0.003875
11.300000,0,0,0.996125,0.025388,0.996125,0.003875
11.333333,0,0,0.814628,0.479442,0.814628,0.185372
11.366667,0,0,0.814628,0.479442,0.814628,0.185372
11.400000,0,0,0.814628,0.479442,0.814628,0.185372
11.433333,0,0,0.814628,0.479442,0.814628,0.185372
11.466667,0,0,0.624726,0.661703,0.375274,0.624726
11.500000,0,0,0.624726,0.661703,0.375274,0.624726
11.533333,0,0,0.624726,0.661703,0.375274,0.624726
11.566667,0,0,0.624726,0.661703,0.375274,0.624726
11.600000,1,0,0.882582,0.361748,0.117418,0.882582
11.633333,1,0,0.882582,0.361748,0.117418,0.882582
11.666667,1,0,0.882582,0.361748,0.117418,0.882582
11.700000,1,0,0.882582,0.361748,0.117418,0.882582
11.733333,1,0,0.882582,0.361748,0.117418,0.882582
11.766667,1,0,0.882582,0.361748,0.117418,0.882582
11.800000,1,0,0.882582,0.361748,0.117418,0.882582
11.833333,1,0,0.882582,0.361748,0.117418,0.882582
11.866667,1,0,0.882582,0.361748,0.117418,0.882582
11.900000,1,0,0.882582,0.361748,0.117418,0.882582
11.933333,1,0,0.882582,0.361748,0.117418,0.882582
11.966667,1,0,0.882582,0.361748,0.117418,0.882582
12.000000,1,0,0.882582,0.361748,0.117418,0.882582
12.033333,1,0,0.882582,0.361748,0.117418,0.882582
12.066667,1,1,0.882582,0.361748,0.117418,0.882582
