timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.539492,0.690025,0.539492,0.460508
4.033333,0,0,0.539492,0.690025,0.539492,0.460508
4.066667,0,0,0.539492,0.690025,0.539492,0.460508
4.100000,0,0,0.539492,0.690025,0.539492,0.460508
4.133333,0,0,0.780363,0.526448,0.780363,0.219637
4.166667,0,0,0.780363,0.526448,0.780363,0.219637
4.200000,0,0,0.780363,0.526448,0.780363,0.219637
4.233333,0,0,0.780363,0.526448,0.780363,0.219637
4.266667,0,0,0.925622,0.264818,0.925622,0.074378
4.300000,0,0,0.925622,0.264818,0.925622,0.074378
4.333333,0,0,0.925622,0.264818,0.925622,0.074378
4.366667,0,0,0.925622,0.264818,0.925622,0.074378
4.400000,0,0,0.507503,0.693035,0.507503,0.492497
4.433333,0,0,0.507503,0.693035,0.507503,0.492497
4.466667,0,0,0.507503,0.693035,0.507503,0.492497
4.500000,0,0,0.507503,0.693035,0.507503,0.492497
4.533333,0,1,0.632037,0.657863,0.367963,0.632037
4.566667,0,1,0.632037,0.657863,0.367963,0.632037
4.600000,0,1,0.632037,0.657863,0.367963,0.632037
4.633333,0,1,0.632037,0.657863,0.367963,0.632037
4.666667,0,1,0.847914,0.426311,0.847914,0.152086
4.700000,0,1,0.847914,0.426311,0.847914,0.152086
4.733333,0,1,0.847914,0.426311,0.847914,0.152086
4.766667,0,1,0.847914,0.426311,0.847914,0.152086
4.800000,0,1,0.771889,0.536984,0.771889,0.228111
4.833333,0,1,0.771889,0.536984,0.771889,0.228111
4.866667,0,1,0.771889,0.536984,0.771889,0.228111
4.900000,0,1,0.771889,0.536984,0.771889,0.228111
4.933333,0,1,0.507047,0.693048,0.507047,0.492953
4.966667,0,1,0.507047,0.693048,0.507047,0.492953
5.000000,0,1,0.507047,0.693048,0.507047,0.492953
5.033333,0,1,0.507047,0.693048,0.507047,0.492953
5.066667,1,1,0.542229,0.689576,0.457771,0.542229
5.100000,1,1,0.542229,0.689576,0.457771,0.542229
5.133333,1,1,0.542229,0.689576,0.457771,0.542229
5.166667,1,1,0.542229,0.689576,0.457771,0.542229
5.200000,1,1,0.548304,0.688473,0.451696,0.548304
5.233333,1,1,0.548304,0.688473,0.451696,0.548304
5.266667,1,1,0.548304,0.688473,0.451696,0.548304
5.300000,1,1,0.548304,0.688473,0.451696,0.548304
5.333333,1,1,0.772482,0.536260,0.227518,0.772482
5.366667,1,1,0.772482,0.536260,0.227518,0.772482
5.400000,1,1,0.772482,0.536260,0.227518,0.772482
5.433333,1,1,0.772482,0.536260,0.227518,0.772482
5.466667,1,1,0.996659,0.022382,0.003341,0.996659
5.500000,1,1,0.996659,0.022382,0.003341,0.996659
5.533333,1,1,0.996659,0.022382,0.003341,0.996659
5.566667,1,1,0.996659,0.022382,0.003341,0.996659
5.600000,1,1,0.998113,0.013721,0.001887,0.998113
5.633333,1,1,0.998113,0.013721,0.001887,0.998113
5.666667,1,1,0.998113,0.013721,0.001887,0.998113
5.700000,1,1,0.998113,0.013721,0.001887,0.998113
5.733333,1,1,0.999567,0.003786,0.000433,0.999567
5.766667,1,1,0.999567,0.003786,0.000433,0.999567
5.800000,1,1,0.999567,0.003786,0.000433,0.999567
5.833333,1,1,0.999567,0.003786,0.000433,0.999567
5.866667,1,1,0.999567,0.003786,0.000433,0.999567
5.900000,1,1,0.999567,0.003786,0.000433,0.999567
5.933333,1,1,0.999567,0.003786,0.000433,0.999567
5.966667,1,1,0.999567,0.003786,0.000433,0.999567
6.000000,1,1,0.999567,0.003786,0.000433,0.999567
6.033333,1,1,0.999567,0.003786,0.000433,0.999567
6.066667,1,1,0.999567,0.003786,0.000433,0.999567
6.100000,1,1,0.999567,0.003786,0.000433,0.999567
6.133333,1,1,0.999567,0.003786,0.000433,0.999567
6.166667,1,1,0.999567,0.003786,0.000433,0.999567
6.200000,1,1,0.999567,0.003786,0.000433,0.999567
6.233333,1,1,0.999567,0.003786,0.000433,0.999567
6.266667,1,1,0.999567,0.003786,0.000433,0.999567
6.300000,1,1,0.999567,0.003786,0.000433,0.999567
6.333333,1,1,0.999567,0.003786,0.000433,0.999567
6.366667,1,1,0.999567,0.003786,0.000433,0.999567
6.400000,1,1,0.999567,0.003786,0.000433,0.999567
6.433333,1,1,0.999567,0.003786,0.000433,0.999567
6.466667,1,1,0.999567,0.003786,0.000433,0.999567
6.500000,1,1,0.999567,0.003786,0.000433,0.999567
6.533333,1,1,0.999567,0.003786,0.000433,0.999567
6.566667,1,1,0.999567,0.003786,0.000433,0.999567
6.600000,1,1,0.999567,0.003786,0.000433,0.999567
6.633333,1,1,0.999567,0.003786,0.000433,0.999567
6.666667,1,1,0.999567,0.003786,0.000433,0.999567
6.700000,1,1,0.999567,0.003786,0.000433,0.999567
6.733333,1,1,0.999567,0.003786,0.000433,0.999567
6.766667,1,1,0.999567,0.003786,0.000433,0.999567
6.800000,1,1,0.999567,0.003786,0.000433,0.999567
6.833333,1,1,0.999567,0.003786,0.000433,0.999567
6.866667,1,1,0.999567,0.003786,0.000433,0.999567
6.900000,1,1,0.999567,0.003786,0.000433,0.999567
6.933333,1,1,0.999567,0.003786,0.000433,0.999567
6.966667,1,1,0.999567,0.003786,0.000433,0.999567
7.000000,1,1,0.999567,0.003786,0.000433,0.999567
7.033333,1,1,0.999567,0.003786,0.000433,0.999567
7.066667,1,1,0.999567,0.003786,0.000433,0.999567
7.100000,1,1,0.999567,0.003786,0.000433,0.999567
7.133333,1,1,0.999567,0.003786,0.000433,0.999567
7.166667,1,1,0.999567,0.003786,0.000433,0.999567
7.200000,1,1,0.999567,0.003786,0.000433,0.999567
7.233333,1,1,0.999567,0.003786,0.000433,0.999567
7.266667,1,1,0.999567,0.003786,0.000433,0.999567
7.300000,1,1,0.999567,0.003786,0.000433,0.999567
7.333333,1,1,0.991796,0.047575,0.008204,0.991796
7.366667,1,1,0.991796,0.047575,0.008204,0.991796
7.400000,1,1,0.991796,0.047575,0.008204,0.991796
7.433333,1,1,0.991796,0.047575,0.008204,0.991796
7.466667,1,1,0.984025,0.081930,0.015975,0.984025
7.500000,1,1,0.984025,0.081930,0.015975,0.984025
7.533333,1,1,0.984025,0.081930,0.015975,0.984025
7.566667,1,1,0.984025,0.081930,0.015975,0.984025
7.600000,1,1,0.991981,0.046684,0.008019,0.991981
7.633333,1,1,0.991981,0.046684,0.008019,0.991981
7.666667,1,1,0.991981,0.046684,0.008019,0.991981
7.700000,1,1,0.991981,0.046684,0.008019,0.991981
7.733333,1,1,0.999938,0.000666,0.000062,0.999938
7.766667,1,1,0.999938,0.000666,0.000062,0.999938
7.800000,1,1,0.999938,0.000666,0.000062,0.999938
7.833333,1,1,0.999938,0.000666,0.000062,0.999938
7.866667,1,1,0.997680,0.016392,0.002320,0.997680
7.900000,1,1,0.997680,0.016392,0.002320,0.997680
7.933333,1,1,0.997680,0.016392,0.002320,0.997680
7.966667,1,1,0.997680,0.016392,0.002320,0.997680
8.000000,0,1,0.598019,0.673807,0.401981,0.598019
8.033333,0,1,0.598019,0.673807,0.401981,0.598019
8.066667,0,1,0.598019,0.673807,0.401981,0.598019
8.100000,0,1,0.598019,0.673807,0.401981,0.598019
8.133333,0,1,0.764391,0.545966,0.764391,0.235609
8.166667,0,1,0.764391,0.545966,0.764391,0.235609
8.200000,0,1,0.764391,0.545966,0.764391,0.235609
8.233333,0,1,0.764391,0.545966,0.764391,0.235609
8.266667,0,1,0.720540,0.592443,0.720540,0.279460
8.300000,0,1,0.720540,0.592443,0.720540,0.279460
8.333333,0,1,0.720540,0.592443,0.720540,0.279460
8.366667,0,1,0.720540,0.592443,0.720540,0.279460
8.400000,0,1,0.711682,0.600639,0.711682,0.288318
8.433333,0,1,0.711682,0.600639,0.711682,0.288318
8.466667,0,1,0.711682,0.600639,0.711682,0.288318
8.500000,0,1,0.711682,0.600639,0.711682,0.288318
