timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,1,0.511362,0.692889,0.511362,0.488638
1.166667,0,1,0.511362,0.692889,0.511362,0.488638
1.200000,0,1,0.576394,0.681429,0.423606,0.576394
1.233333,0,1,0.576394,0.681429,0.423606,0.576394
1.266667,0,1,0.576394,0.681429,0.423606,0.576394
1.300000,0,1,0.576394,0.681429,0.423606,0.576394
1.333333,0,1,0.514271,0.692740,0.485729,0.514271
1.366667,0,1,0.514271,0.692740,0.485729,0.514271
1.400000,0,1,0.514271,0.692740,0.485729,0.514271
1.433333,0,1,0.514271,0.692740,0.485729,0.514271
1.466667,0,1,0.778941,0.528245,0.778941,0.221059
1.500000,0,1,0.778941,0.528245,0.778941,0.221059
1.533333,0,1,0.778941,0.528245,0.778941,0.221059
1.566667,0,1,0.778941,0.528245,0.778941,0.221059
1.600000,0,1,0.530274,0.691313,0.469726,0.530274
1.633333,0,1,0.530274,0.691313,0.469726,0.530274
1.666667,0,1,0.530274,0.691313,0.469726,0.530274
1.700000,0,1,0.530274,0.691313,0.469726,0.530274
1.733333,1,1,0.954762,0.184248,0.045238,0.954762
1.766667,1,1,0.954762,0.184248,0.045238,0.954762
1.800000,1,1,0.954762,0.184248,0.045238,0.954762
1.833333,1,1,0.954762,0.184248,0.045238,0.954762
1.866667,1,1,0.960372,0.166759,0.039628,0.960372
1.900000,1,1,0.960372,0.166759,0.039628,0.960372
1.933333,1,1,0.960372,0.166759,0.039628,0.960372
1.966667,1,1,0.960372,0.166759,0.039628,0.960372
2.000000,1,1,0.826215,0.461837,0.173785,0.826215
2.033333,1,1,0.826215,0.461837,0.173785,0.826215
2.066667,1,1,0.826215,0.461837,0.173785,0.826215
2.100000,1,1,0.826215,0.461837,0.173785,0.826215
2.133333,1,1,0.667617,0.635853,0.332383,0.667617
2.166667,1,1,0.667617,0.635853,0.332383,0.667617
2.200000,1,1,0.667617,0.635853,0.332383,0.667617
2.233333,1,1,0.667617,0.635853,0.332383,0.667617
2.266667,1,1,0.581884,0.679677,0.418116,0.581884
2.300000,1,1,0.581884,0.679677,0.418116,0.581884
2.333333,1,1,0.581884,0.679677,0.418116,0.581884
2.366667,1,1,0.581884,0.679677,0.418116,0.581884
2.400000,0,1,0.608822,0.669272,0.608822,0.391178
2.433333,0,1,0.608822,0.669272,0.608822,0.391178
2.466667,0,1,0.608822,0.669272,0.608822,0.391178
2.500000,0,1,0.608822,0.669272,0.608822,0.391178
2.533333,0,1,0.626100,0.660998,0.373899,0.626100
2.566667,0,1,0.626100,0.660998,0.373899,0.626100
2.600000,0,1,0.626100,0.660998,0.373899,0.626100
2.633333,0,1,0.626100,0.660998,0.373899,0.626100
2.666667,1,1,0.887422,0.351871,0.112578,0.887422
2.700000,1,1,0.887422,0.351871,0.112578,0.887422
2.733333,1,1,0.887422,0.351871,0.112578,0.887422
2.766667,1,1,0.887422,0.351871,0.112578,0.887422
2.800000,1,1,0.890391,0.345698,0.109609,0.890391
2.833333,1,1,0.890391,0.345698,0.109609,0.890391
2.866667,1,1,0.890391,0.345698,0.109609,0.890391
2.900000,1,1,0.890391,0.345698,0.109609,0.890391
2.933333,1,1,0.954926,0.183746,0.045074,0.954926
2.966667,1,1,0.954926,0.183746,0.045074,0.954926
3.000000,1,1,0.954926,0.183746,0.045074,0.954926
3.033333,1,1,0.954926,0.183746,0.045074,0.954926
3.066667,1,1,0.889075,0.348445,0.110925,0.889075
3.100000,1,1,0.889075,0.348445,0.110925,0.889075
3.133333,1,1,0.889075,0.348445,0.110925,0.889075
3.166667,1,1,0.889075,0.348445,0.110925,0.889075
3.200000,1,1,0.888785,0.349048,0.111215,0.888785
3.233333,1,1,0.888785,0.349048,0.111215,0.888785
3.266667,1,1,0.888785,0.349048,0.111215,0.888785
3.300000,1,1,0.888785,0.349048,0.111215,0.888785
3.333333,1,1,0.954673,0.184519,0.045327,0.954673
3.366667,1,1,0.954673,0.184519,0.045327,0.954673
3.400000,1,1,0.954673,0.184519,0.045327,0.954673
3.433333,1,1,0.954673,0.184519,0.045327,0.954673
3.466667,0,1,0.550914,0.687954,0.449086,0.550914
3.500000,0,1,0.550914,0.687954,0.449086,0.550914
3.533333,0,1,0.550914,0.687954,0.449086,0.550914
3.566667,0,1,0.550914,0.687954,0.449086,0.550914
3.600000,0,1,0.818874,0.473096,0.818874,0.181126
3.633333,0,1,0.818874,0.473096,0.818874,0.181126
3.666667,0,1,0.818874,0.473096,0.818874,0.181126
3.700000,0,1,0.818874,0.473096,0.818874,0.181126
3.733333,0,1,0.669935,0.634225,0.669935,0.330065
3.766667,0,1,0.669935,0.634225,0.669935,0.330065
3.800000,0,1,0.669935,0.634225,0.669935,0.330065
3.833333,0,1,0.669935,0.634225,0.669935,0.330065
3.866667,0,1,0.796259,0.505545,0.796259,0.203741
3.900000,0,1,0.796259,0.505545,0.796259,0.203741
3.933333,0,1,0.796259,0.505545,0.796259,0.203741
3.966667,0,1,0.796259,0.505545,0.796259,0.203741
4.000000,0,1,0.654847,0.644395,0.654847,0.345153
4.033333,0,1,0.654847,0.644395,0.654847,0.345153
4.066667,0,1,0.654847,0.644395,0.654847,0.345153
4.100000,0,1,0.654847,0.644395,0.654847,0.345153
4.133333,1,0,0.829722,0.456327,0.170278,0.829722
4.166667,1,0,0.829722,0.456327,0.170278,0.829722
4.200000,1,0,0.829722,0.456327,0.170278,0.829722
4.233333,1,0,0.829722,0.456327,0.170278,0.829722
4.266667,0,0,0.536317,0.690507,0.463683,0.536317
4.300000,0,0,0.536317,0.690507,0.463683,0.536317
4.333333,0,0,0.536317,0.690507,0.463683,0.536317
4.366667,0,0,0.536317,0.690507,0.463683,0.536317
4.400000,0,0,0.824571,0.464392,0.824571,0.175429
4.433333,0,0,0.824571,0.464392,0.824571,0.175429
4.466667,0,0,0.824571,0.464392,0.824571,0.175429
4.500000,0,0,0.824571,0.464392,0.824571,0.175429
4.533333,0,0,0.707790,0.604119,0.707790,0.292210
4.566667,0,0,0.707790,0.604119,0.707790,0.292210
4.600000,0,0,0.707790,0.604119,0.707790,0.292210
4.633333,0,1,0.707790,0.604119,0.707790,0.292210
4.666667,0,1,0.731634,0.581626,0.731634,0.268366
4.700000,0,1,0.731634,0.581626,0.731634,0.268366
4.733333,0,1,0.731634,0.581626,0.731634,0.268366
4.766667,0,1,0.731634,0.581626,0.731634,0.268366
4.800000,0,1,0.623771,0.662188,0.623771,0.376229
4.833333,0,1,0.623771,0.662188,0.623771,0.376229
4.866667,0,1,0.623771,0.662188,0.623771,0.376229
4.900000,0,1,0.623771,0.662188,0.623771,0.376229
4.933333,1,1,0.619355,0.664379,0.380645,0.619355
4.966667,1,1,0.619355,0.664379,0.380645,0.619355
5.000000,1,1,0.619355,0.664379,0.380645,0.619355
5.033333,1,1,0.619355,0.664379,0.380645,0.619355
5.066667,0,1,0.523858,0.692008,0.523858,0.476142
5.100000,0,1,0.523858,0.692008,0.523858,0.476142
5.133333,0,0,0.523858,0.692008,0.523858,0.476142
5.166667,0,0,0.523858,0.692008,0.523858,0.476142
5.200000,0,0,0.751514,0.560666,0.751514,0.248486
5.233333,0,0,0.751514,0.560666,0.751514,0.248486
5.266667,0,0,0.751514,0.560666,0.751514,0.248486
5.300000,0,0,0.751514,0.560666,0.751514,0.248486
5.333333,0,0,0.855483,0.413078,0.855483,0.144517
5.366667,0,0,0.855483,0.413078,0.855483,0.144517
5.400000,0,0,0.855483,0.413078,0.855483,0.144517
5.433333,0,0,0.855483,0.413078,0.855483,0.144517
5.466667,0,0,0.783701,0.522184,0.783701,0.216299
5.500000,0,0,0.783701,0.522184,0.783701,0.216299
5.533333,0,0,0.783701,0.522184,0.783701,0.216299
5.566667,0,0,0.783701,0.522184,0.783701,0.216299
5.600000,0,0,0.674266,0.631116,0.674266,0.325734
5.633333,0,0,0.674266,0.631116,0.674266,0.325734
5.666667,0,0,0.674266,0.631116,0.674266,0.325734
5.700000,0,0,0.674266,0.631116,0.674266,0.325734
5.733333,0,0,0.713780,0.598732,0.713780,0.286220
5.766667,0,0,0.713780,0.598732,0.713780,0.286220
5.800000,0,0,0.713780,0.598732,0.713780,0.286220
5.833333,0,0,0.713780,0.598732,0.713780,0.286220
5.866667,0,0,0.849837,0.422992,0.849837,0.150163
5.900000,0,0,0.849837,0.422992,0.849837,0.150163
5.933333,0,0,0.849837,0.422992,0.849837,0.150163
5.966667,0,0,0.849837,0.422992,0.849837,0.150163
6.000000,0,0,0.797026,0.504497,0.797026,0.202974
6.033333,0,0,0.797026,0.504497,0.797026,0.202974
6.066667,0,0,0.797026,0.504497,0.797026,0.202974
6.100000,0,0,0.797026,0.504497,0.797026,0.202974
6.133333,0,0,0.683988,0.623827,0.683988,0.316012
6.166667,0,0,0.683988,0.623827,0.683988,0.316012
6.200000,0,0,0.683988,0.623827,0.683988,0.316012
6.233333,0,0,0.683988,0.623827,0.683988,0.316012
6.266667,0,0,0.855483,0.413078,0.855483,0.144517
6.300000,0,0,0.855483,0.413078,0.855483,0.144517
6.333333,0,0,0.855483,0.413078,0.855483,0.144517
6.366667,0,0,0.855483,0.413078,0.855483,0.144517
6.400000,0,0,0.966776,0.145775,0.966776,0.033224
6.433333,0,0,0.966776,0.145775,0.966776,0.033224
6.466667,0,0,0.966776,0.145775,0.966776,0.033224
6.500000,0,0,0.966776,0.145775,0.966776,0.033224
6.533333,0,0,0.769632,0.539720,0.769632,0.230368
6.566667,0,0,0.769632,0.539720,0.769632,0.230368
6.600000,0,0,0.769632,0.539720,0.769632,0.230368
6.633333,0,0,0.769632,0.539720,0.769632,0.230368
6.666667,0,0,0.771378,0.537606,0.771378,0.228622
6.700000,0,0,0.771378,0.537606,0.771378,0.228622
6.733333,0,0,0.771378,0.537606,0.771378,0.228622
6.766667,0,0,0.771378,0.537606,0.771378,0.228622
6.800000,0,0,0.968305,0.140586,0.968305,0.031695
6.833333,0,0,0.968305,0.140586,0.968305,0.031695
6.866667,0,0,0.968305,0.140586,0.968305,0.031695
6.900000,0,0,0.968305,0.140586,0.968305,0.031695
6.933333,0,0,0.770186,0.539051,0.770186,0.229814
6.966667,0,0,0.770186,0.539051,0.770186,0.229814
7.000000,0,0,0.770186,0.539051,0.770186,0.229814
7.033333,0,0,0.770186,0.539051,0.770186,0.229814
7.066667,0,0,0.711005,0.601249,0.711005,0.288995
7.100000,0,0,0.711005,0.601249,0.711005,0.288995
7.133333,0,0,0.711005,0.601249,0.711005,0.288995
7.166667,0,0,0.711005,0.601249,0.711005,0.288995
7.200000,0,0,0.797039,0.504480,0.797039,0.202961
7.233333,0,0,0.797039,0.504480,0.797039,0.202961
7.266667,0,0,0.797039,0.504480,0.797039,0.202961
7.300000,0,0,0.797039,0.504480,0.797039,0.202961
7.333333,0,0,0.656121,0.643575,0.656121,0.343879
7.366667,0,0,0.656121,0.643575,0.656121,0.343879
7.400000,0,0,0.656121,0.643575,0.656121,0.343879
7.433333,0,0,0.656121,0.643575,0.656121,0.343879
7.466667,0,0,0.622898,0.662627,0.622898,0.377102
7.500000,0,0,0.622898,0.662627,0.622898,0.377102
7.533333,0,0,0.622898,0.662627,0.622898,0.377102
7.566667,0,0,0.622898,0.662627,0.622898,0.377102
7.600000,0,0,0.849837,0.422992,0.849837,0.150163
7.633333,0,0,0.849837,0.422992,0.849837,0.150163
7.666667,0,0,0.849837,0.422992,0.849837,0.150163
7.700000,0,0,0.849837,0.422992,0.849837,0.150163
7.733333,0,0,0.797026,0.504497,0.797026,0.202974
7.766667,0,0,0.797026,0.504497,0.797026,0.202974
7.800000,0,0,0.797026,0.504497,0.797026,0.202974
7.833333,0,0,0.797026,0.504497,0.797026,0.202974
7.866667,0,0,0.683988,0.623827,0.683988,0.316012
7.900000,0,0,0.683988,0.623827,0.683988,0.316012
7.933333,0,0,0.683988,0.623827,0.683988,0.316012
7.966667,0,0,0.683988,0.623827,0.683988,0.316012
8.000000,0,0,0.855483,0.413078,0.855483,0.144517
8.033333,0,0,0.855483,0.413078,0.855483,0.144517
8.066667,0,0,0.855483,0.413078,0.855483,0.144517
8.100000,0,0,0.855483,0.413078,0.855483,0.144517
8.133333,0,0,0.741378,0.571611,0.741378,0.258622
8.166667,0,0,0.741378,0.571611,0.741378,0.258622
8.200000,0,0,0.741378,0.571611,0.741378,0.258622
8.233333,0,0,0.741378,0.571611,0.741378,0.258622
8.266667,0,0,0.541062,0.689771,0.541062,0.458938
8.300000,0,0,0.541062,0.689771,0.541062,0.458938
8.333333,0,0,0.541062,0.689771,0.541062,0.458938
8.366667,0,0,0.541062,0.689771,0.541062,0.458938
8.400000,0,0,0.634074,0.656752,0.634074,0.365926
8.433333,0,0,0.634074,0.656752,0.634074,0.365926
8.466667,0,0,0.634074,0.656752,0.634074,0.365926
8.500000,0,0,0.634074,0.656752,0.634074,0.365926
8.533333,0,0,0.726881,0.586336,0.726881,0.273119
8.566667,0,0,0.726881,0.586336,0.726881,0.273119
8.600000,0,0,0.726881,0.586336,0.726881,0.273119
8.633333,0,0,0.726881,0.586336,0.726881,0.273119
8.666667,0,0,0.726881,0.586336,0.726881,0.273119
8.700000,0,0,0.726881,0.586336,0.726881,0.273119
8.733333,0,1,0.726881,0.586336,0.726881,0.273119
