timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.200000,0,0,0.801614,0.498157,0.801614,0.198386
7.233333,0,0,0.801614,0.498157,0.801614,0.198386
7.266667,0,0,0.801614,0.498157,0.801614,0.198386
7.300000,0,0,0.801614,0.498157,0.801614,0.198386
7.333333,0,0,0.857768,0.408995,0.857768,0.142232
7.366667,0,0,0.857768,0.408995,0.857768,0.142232
7.400000,0,0,0.857768,0.408995,0.857768,0.142232
7.433333,0,0,0.857768,0.408995,0.857768,0.142232
7.466667,0,0,0.867619,0.390889,0.867619,0.132381
7.500000,0,0,0.867619,0.390889,0.867619,0.132381
7.533333,0,0,0.867619,0.390889,0.867619,0.132381
7.566667,0,0,0.867619,0.390889,0.867619,0.132381
7.600000,0,0,0.860942,0.403251,0.860942,0.139058
7.633333,0,0,0.860942,0.403251,0.860942,0.139058
7.666667,0,0,0.860942,0.403251,0.860942,0.139058
7.700000,0,0,0.860942,0.403251,0.860942,0.139058
7.733333,0,0,0.844413,0.432278,0.844413,0.155587
7.766667,0,0,0.844413,0.432278,0.844413,0.155587
7.800000,0,0,0.844413,0.432278,0.844413,0.155587
7.833333,0,0,0.844413,0.432278,0.844413,0.155587
7.866667,0,0,0.844413,0.432278,0.844413,0.155587
7.900000,0,0,0.844413,0.432278,0.844413,0.155587
7.933333,0,0,0.844413,0.432278,0.844413,0.155587
